日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,泰禾智能,13.66,-0.58%,1.46%,0.151473,0.149335,0.0021379999999999997,0.01%,0.30556700000000003,-0.07,0.41,1.89,152000000.0,,亏损,2085000000.0
2023-07-17,泰禾智能,13.74,-0.22%,2.69%,0.265108,0.294118,-0.02901,-0.14%,0.559227,-0.15,0.76,3.34,152000000.0,,亏损,2089000000.0
2023-07-14,泰禾智能,13.77,-2.20%,4.26%,0.366133,0.522708,-0.156575,-0.75%,0.9022120000000001,-0.07,1.47,4.33,152000000.0,,亏损,2094000000.0
2023-07-13,泰禾智能,14.08,2.18%,8.10%,0.85011,0.893958,-0.043848000000000005,-0.20%,1.74,0.29,5.45,9.72,152000000.0,,亏损,2141000000.0
2023-07-12,泰禾智能,13.78,3.22%,3.41%,0.36419,0.320897,0.043293,0.21%,0.7059350000000001,0.07,3.25,5.09,152000000.0,,亏损,2095000000.0
2023-07-11,泰禾智能,13.35,0.60%,0.85%,0.08870800000000001,0.083616,0.005092,0.03%,0.172324,-0.08,0.72,2.04,152000000.0,,亏损,2030000000.0
2023-07-10,泰禾智能,13.37,-1.33%,1.15%,0.098702,0.13478900000000002,-0.03608700000000002,-0.18%,0.233491,0.15,0.85,3.4,152000000.0,,亏损,2033000000.0
2023-07-07,泰禾智能,13.55,-0.81%,0.95%,0.095281,0.099305,-0.004024,-0.02%,0.194586,0.45,0.57,1.83,152000000.0,,亏损,2060000000.0
2023-07-06,泰禾智能,13.66,0.29%,1.07%,0.112606,0.1082,0.004406,0.02%,0.22080500000000008,0.0,0.5,3.01,152000000.0,20.77,亏损,
2023-07-05,泰禾智能,13.62,-1.66%,1.23%,0.10144500000000001,0.154473,-0.053028,-0.26%,0.255918,-0.07,0.54,2.6,152000000.0,20.71,亏损,
2023-07-04,泰禾智能,13.85,1.02%,1.53%,0.166897,0.15651500000000002,0.010382,0.05%,0.323411,-0.07,0.65,2.92,152000000.0,21.06,亏损,
2023-07-03,泰禾智能,13.71,-2.28%,1.96%,0.17033399999999999,0.242617,-0.072283,-0.35%,0.41295,0.07,0.85,3.99,152000000.0,20.85,亏损,
2023-06-30,泰禾智能,14.03,-0.92%,2.57%,0.29264,0.258263,0.034377,0.16%,0.5509029999999999,0.14,1.2,2.47,152000000.0,21.33,亏损,
2023-06-29,泰禾智能,14.16,2.68%,3.31%,0.378326,0.334298,0.044028,0.20%,0.712623,0.0,1.71,4.21,152000000.0,21.53,亏损,
2023-06-28,泰禾智能,13.79,-0.07%,1.97%,0.199715,0.206047,-0.006332,-0.03%,0.405762,0.22,1.01,6.09,152000000.0,20.97,亏损,
2023-06-27,泰禾智能,13.8,3.60%,1.99%,0.232821,0.178894,0.053926999999999996,0.26%,0.41171599999999997,0.07,0.94,4.73,152000000.0,20.98,亏损,
2023-06-26,泰禾智能,13.32,-1.91%,1.72%,0.167544,0.186454,-0.01891,-0.09%,0.353998,0.15,0.73,4.71,152000000.0,20.25,亏损,
