日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,泽璟制药,48.97,-0.79%,0.61%,0.227354,0.20565799999999998,0.021696,0.03%,0.433012,-0.24,0.55,1.7,143000000.0,,亏损,7022000000.0
2023-07-14,泽璟制药,49.36,-0.86%,1.05%,0.335618,0.410034,-0.074416,-0.11%,0.7456520000000001,0.08,0.97,3.72,143000000.0,,亏损,7078000000.0
2023-07-13,泽璟制药,49.79,4.56%,1.63%,0.728011,0.41694899999999996,0.311062,0.44%,1.14,0.1,1.29,5.84,143000000.0,,亏损,7140000000.000002
2023-07-12,泽璟制药,47.62,-0.98%,0.52%,0.176456,0.180399,-0.003943,-0.01%,0.359097,0.21,0.33,2.1,143000000.0,,亏损,6828000000.0
2023-07-11,泽璟制药,48.09,4.05%,1.28%,0.566192,0.30456,0.26163200000000003,0.38%,0.8707520000000001,0.15,0.56,4.61,143000000.0,,亏损,6895999999.999999
2023-07-10,泽璟制药,46.22,-0.56%,1.15%,0.257629,0.507303,-0.24967399999999998,-0.38%,0.764931,-0.56,0.48,2.82,143000000.0,,亏损,6628000000.0
2023-07-07,泽璟制药,46.48,-1.19%,0.84%,0.224631,0.339401,-0.11477000000000001,-0.17%,0.5640310000000001,0.28,0.35,2.55,143000000.0,,亏损,6665000000.000001
2023-07-06,泽璟制药,47.04,-4.97%,2.48%,0.6482229999999999,1.04,-0.3917770000000001,-0.58%,1.69,0.04,1.21,6.46,143000000.0,67.45,亏损,
2023-07-05,泽璟制药,49.5,-3.88%,2.13%,0.578667,0.935674,-0.357007,-0.50%,1.51,0.0,1.23,5.79,143000000.0,70.98,亏损,
2023-07-04,泽璟制药,51.5,6.23%,4.75%,1.79,1.74,0.05,0.07%,3.53,0.1,4.76,15.06,143000000.0,73.84999999999998,亏损,
2023-07-03,泽璟制药,48.48,4.15%,1.74%,0.551198,0.65188,-0.10068200000000008,-0.14%,1.2,0.21,1.8,6.34,143000000.0,69.52,亏损,
2023-06-30,泽璟制药,46.55,1.31%,1.12%,0.43017,0.321046,0.109124,0.16%,0.751215,0.06,1.08,3.29,143000000.0,66.75,亏损,
2023-06-29,泽璟制药,45.95,-1.08%,0.55%,0.154926,0.20822600000000005,-0.053300000000000035,-0.08%,0.363152,0.0,0.5,1.81,143000000.0,65.89,亏损,
2023-06-28,泽璟制药,46.45,0.54%,0.52%,0.170087,0.173352,-0.0032649999999999997,-0.00%,0.343439,-0.28,0.46,2.23,143000000.0,66.61,亏损,
2023-06-27,泽璟制药,46.2,0.79%,1.06%,0.293648,0.417155,-0.123507,-0.19%,0.710803,0.2,0.89,4.21,143000000.0,66.25,亏损,
2023-06-26,泽璟制药,45.84,-3.62%,1.60%,0.49066499999999996,0.570857,-0.080192,-0.12%,1.06,-0.02,1.51,5.28,143000000.0,65.73,亏损,
