日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,无锡银行,5.48,0.55%,0.43%,0.25855900000000004,0.176839,0.08172,0.08%,0.43539700000000003,0.0,0.85,1.47,1867000000.0,,5.38,10229000000.0
2023-08-14,无锡银行,5.45,-0.55%,0.47%,0.236327,0.2465320000000001,-0.010205,-0.01%,0.482858,-0.18,0.85,1.64,1867000000.0,,5.35,10173000000.0
2023-08-11,无锡银行,5.48,-1.97%,0.54%,0.23155799999999999,0.320956,-0.089398,-0.09%,0.552515,-0.36,0.83,2.68,1867000000.0,,5.38,10229000000.0
2023-08-10,无锡银行,5.59,-0.18%,0.50%,0.27384400000000003,0.244348,0.029496,0.03%,0.518192,0.0,0.7,0.89,1867000000.0,,5.49,10435000000.0
2023-08-09,无锡银行,5.6,-0.18%,0.45%,0.258924,0.212511,0.046413,0.04%,0.471434,0.18,0.56,1.25,1867000000.0,,5.5,10453000000.0
2023-08-08,无锡银行,5.61,-0.18%,0.56%,0.288945,0.301249,-0.012304,-0.01%,0.5901930000000001,0.0,0.64,1.42,1867000000.0,,5.51,10472000000.0
2023-08-07,无锡银行,5.62,-1.06%,0.74%,0.385416,0.388898,-0.003482,-0.00%,0.779514,0.0,0.74,1.58,1867000000.0,,5.52,10491000000.0
2023-08-04,无锡银行,5.68,0.53%,0.97%,0.54543,0.486674,0.058756,0.06%,1.03,-0.18,0.91,1.95,1867000000.0,,5.58,10603000000.0
2023-08-03,无锡银行,5.64,1.08%,0.80%,0.4727520000000001,0.364193,0.10855900000000007,0.10%,0.8399139999999999,0.0,0.82,1.97,1867000000.0,,5.55,10547000000.0
2023-08-02,无锡银行,5.58,-0.71%,0.94%,0.5111060000000001,0.467934,0.04317200000000007,0.04%,0.979039,0.18,1.03,1.96,1867000000.0,,5.48,10416000000.0
2023-08-01,无锡银行,5.62,0.00%,0.94%,0.510993,0.421907,0.089086,0.09%,0.9329,0.18,1.03,0.89,1773000000.0,,5.52,9962000000.0
2023-07-31,无锡银行,5.62,2.00%,1.51%,0.879792,0.617765,0.262027,0.26%,1.5,0.0,2.12,2.18,1773000000.0,,5.52,9962000000.0
2023-07-28,无锡银行,5.51,2.61%,1.30%,0.8458690000000001,0.413897,0.431972,0.44%,1.26,0.0,2.44,3.35,1773000000.0,,5.41,9767000000.0
2023-07-27,无锡银行,5.37,0.37%,0.60%,0.26388,0.307256,-0.043376,-0.05%,0.571136,-0.19,1.22,1.5,1773000000.0,,5.28,9519000000.0
2023-07-26,无锡银行,5.35,0.38%,0.45%,0.22892300000000002,0.192228,0.036695,0.04%,0.42115,0.0,1.0,0.94,1773000000.0,,5.26,9483000000.0
2023-07-24,无锡银行,5.24,0.19%,0.53%,0.312496,0.173718,0.13877799999999998,0.15%,0.486215,0.19,1.54,1.72,1773000000.0,,5.15,9288000000.0
2023-07-21,无锡银行,5.23,0.38%,0.40%,0.170984,0.199741,-0.028756999999999998,-0.03%,0.370725,0.19,1.04,1.15,1773000000.0,,5.14,9271000000.0
2023-07-20,无锡银行,5.21,-0.19%,0.39%,0.205939,0.15502,0.050919,0.06%,0.364185,0.0,0.95,1.15,1773000000.0,,5.12,9235000000.0
2023-07-19,无锡银行,5.22,0.38%,0.21%,0.11214,0.076361,0.035779000000000005,0.04%,0.190297,0.0,0.45,0.77,1773000000.0,,5.13,9253000000.0
2023-07-17,无锡银行,5.23,0.58%,0.45%,0.20744,0.202988,0.004452,0.00%,0.410428,0.19,1.02,1.35,1773000000.0,,5.14,9271000000.0
2023-07-14,无锡银行,5.2,-0.57%,0.62%,0.285319,0.277524,0.007795000000000002,0.01%,0.570634,0.19,1.61,1.15,1773000000.0,,5.11,9218000000.0
2023-07-13,无锡银行,5.23,0.97%,0.55%,0.305533,0.20363,0.101903,0.11%,0.509163,0.0,1.45,1.35,1773000000.0,,5.14,9271000000.0
2023-07-12,无锡银行,5.18,0.00%,0.39%,0.15823800000000002,0.196322,-0.03808399999999998,-0.04%,0.358596,0.0,1.01,1.16,1773000000.0,,5.09,9182000000.0
2023-07-11,无锡银行,5.18,0.39%,0.38%,0.21051,0.134691,0.07581900000000001,0.08%,0.34520100000000004,-0.19,0.91,0.78,1773000000.0,,5.09,9182000000.0
2023-07-10,无锡银行,5.16,-0.19%,0.24%,0.095526,0.121227,-0.025701,-0.03%,0.21675300000000008,0.0,0.49,0.97,1773000000.0,,5.07,9147000000.0
2023-07-07,无锡银行,5.17,1.37%,0.40%,0.208883,0.154136,0.05474700000000002,0.06%,0.36302,0.0,0.7,1.37,1773000000.0,,5.08,9164000000.0
2023-07-06,无锡银行,5.1,-0.20%,0.50%,0.238356,0.21180100000000004,0.026554999999999964,0.03%,0.450157,0.0,0.93,0.98,1773000000.0,90.4,5.01,
2023-07-05,无锡银行,5.31,-0.19%,0.42%,0.146833,0.25059499999999996,-0.103762,-0.11%,0.397428,0.19,0.81,0.94,1773000000.0,94.13,5.22,
2023-07-04,无锡银行,5.32,-0.93%,0.52%,0.208457,0.284011,-0.075554,-0.08%,0.4924689999999999,-0.19,1.05,1.3,1773000000.0,94.3,5.23,
2023-07-03,无锡银行,5.37,0.19%,0.59%,0.277036,0.279594,-0.002558,-0.00%,0.5566300000000001,0.19,1.14,1.12,1773000000.0,95.19,5.28,
2023-06-30,无锡银行,5.36,3.08%,0.81%,0.48098,0.28294,0.19804,0.21%,0.7639199999999999,0.38,1.77,3.46,1773000000.0,95.01,5.27,
2023-06-29,无锡银行,5.2,-0.38%,0.32%,0.132296,0.166805,-0.034509,-0.04%,0.2991010000000001,0.0,0.66,0.77,1773000000.0,92.18,5.11,
2023-06-28,无锡银行,5.22,0.19%,0.38%,0.15813,0.189244,-0.031114,-0.03%,0.347374,0.19,0.72,1.15,1773000000.0,92.53,5.13,
2023-06-27,无锡银行,5.21,1.17%,0.37%,0.178377,0.16623900000000005,0.01213799999999998,0.01%,0.344615,0.19,0.69,1.55,1773000000.0,92.35,5.12,
2023-06-26,无锡银行,5.15,-2.28%,0.70%,0.257284,0.383225,-0.125941,-0.14%,0.640509,0.0,1.31,2.28,1773000000.0,91.29,5.06,
