日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,万泽股份,13.42,0.83%,0.73%,0.272581,0.210961,0.06162,0.09%,0.487003,0.0,0.71,1.95,494000000.00000006,,29.19,6636000000.0
2023-08-01,万泽股份,13.31,-1.19%,1.03%,0.24707199999999999,0.43008599999999997,-0.183014,-0.28%,0.67716,0.08,1.02,1.63,494000000.00000006,,28.95,6581999999.999999
2023-07-31,万泽股份,13.47,-1.32%,1.47%,0.302309,0.676138,-0.373829,-0.56%,0.978446,0.37,1.72,2.93,494000000.00000006,,29.3,6661000000.0
2023-07-28,万泽股份,13.65,0.52%,0.81%,0.280694,0.26106999999999997,0.019624000000000003,0.03%,0.5417770000000001,-0.07,0.98,2.06,494000000.00000006,,29.69,6750000000.0
2023-07-27,万泽股份,13.58,-0.80%,0.98%,0.28331300000000004,0.375174,-0.091861,-0.14%,0.658487,0.0,1.17,1.68,494000000.00000006,,29.54,6715000000.000001
2023-07-26,万泽股份,13.69,0.22%,0.91%,0.278482,0.33808699999999997,-0.059605,-0.09%,0.6165689999999999,0.0,1.09,1.32,494000000.00000006,,29.78,6770000000.0
2023-07-24,万泽股份,13.44,0.30%,0.68%,0.21300100000000002,0.232925,-0.019923999999999963,-0.03%,0.4527270000000001,0.0,0.71,1.42,494000000.00000006,,29.23,6645999999.999999
2023-07-21,万泽股份,13.4,0.00%,0.66%,0.175401,0.263982,-0.088581,-0.13%,0.439384,0.08,0.63,1.49,494000000.00000006,,29.15,6626000000.000001
2023-07-20,万泽股份,13.42,-1.32%,0.86%,0.248511,0.313785,-0.065274,-0.10%,0.5800560000000001,-0.08,0.88,1.99,494000000.00000006,,29.15,6626000000.000001
2023-07-19,万泽股份,13.61,0.44%,0.83%,0.230794,0.32609099999999996,-0.095297,-0.14%,0.559132,0.07,0.67,1.33,494000000.00000006,,29.58,6725000000.0
2023-07-17,万泽股份,13.53,0.07%,0.77%,0.232175,0.276642,-0.044467,-0.07%,0.515612,0.0,0.49,2.07,494000000.00000006,,29.52,6709999999.999999
2023-07-14,万泽股份,13.52,-1.46%,1.17%,0.252089,0.5337350000000001,-0.281646,-0.42%,0.785824,-0.07,0.56,2.19,494000000.00000006,,29.41,6684999999.999999
2023-07-13,万泽股份,13.72,1.03%,1.70%,0.519772,0.628152,-0.10838000000000007,-0.16%,1.15,0.0,0.73,1.99,494000000.00000006,,29.84,6784000000.0
2023-07-12,万泽股份,13.58,-3.14%,1.91%,0.494832,0.799978,-0.30514600000000003,-0.45%,1.29,-0.07,0.94,3.57,494000000.00000006,,29.54,6715000000.000001
2023-07-11,万泽股份,13.99,-0.57%,1.37%,0.319888,0.624307,-0.304419,-0.44%,0.967148,-0.14,0.78,2.84,494000000.00000006,,30.5,6933000000.0
2023-07-10,万泽股份,14.07,-5.25%,2.95%,0.8554430000000001,1.22,-0.364557,-0.52%,2.08,0.07,2.04,6.53,494000000.00000006,,30.6,6956999999.999999
2023-07-07,万泽股份,14.85,0.27%,2.33%,0.820419,0.8678809999999999,-0.047462,-0.06%,1.69,-0.07,1.98,3.65,494000000.00000006,,32.3,7343000000.000002
2023-07-06,万泽股份,14.81,-9.70%,2.88%,0.8332729999999999,1.32,-0.486727,-0.66%,2.18,0.2,3.78,10.61,494000000.00000006,73.23,32.21,
2023-07-05,万泽股份,16.4,-1.86%,0.51%,0.18537,0.23575500000000002,-0.050385,-0.06%,0.421126,-0.12,0.69,2.45,494000000.00000006,81.09999999999998,35.67,
2023-07-04,万泽股份,16.71,0.12%,0.83%,0.377461,0.30892,0.06854099999999999,0.08%,0.686381,-0.18,1.21,2.46,494000000.00000006,82.63,36.35,
2023-07-03,万泽股份,16.69,-0.48%,0.67%,0.252693,0.299033,-0.04634,-0.06%,0.5549470000000001,0.12,0.97,1.67,494000000.00000006,82.53,36.3,
2023-06-30,万泽股份,16.77,2.38%,0.97%,0.480074,0.321236,0.158838,0.19%,0.801311,0.12,1.46,3.11,494000000.00000006,82.93000000000002,36.48,
2023-06-29,万泽股份,16.38,2.82%,0.83%,0.419896,0.24864699999999998,0.171249,0.21%,0.668542,0.0,1.25,4.83,494000000.00000006,81.0,35.63,
2023-06-28,万泽股份,15.93,0.38%,0.43%,0.14920899999999998,0.184387,-0.035177999999999994,-0.04%,0.334983,-0.13,0.56,2.33,494000000.00000006,78.77,34.65,
2023-06-27,万泽股份,15.87,-0.38%,0.53%,0.169696,0.24604600000000001,-0.07635,-0.10%,0.415742,-0.06,0.69,1.63,494000000.00000006,78.48,34.52,
2023-06-26,万泽股份,15.95,-1.48%,0.60%,0.20066,0.268622,-0.067962,-0.09%,0.474501,-0.44,0.92,2.59,494000000.00000006,78.77,34.65,
