日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,派克新材,99.75,-1.33%,0.81%,0.171174,0.27110100000000004,-0.09992700000000004,-0.18%,0.442275,-0.12,1.05,2.21,54620900.0,,21.08,5448000000.0
2023-07-21,派克新材,101.09,-0.07%,0.60%,0.16675,0.166339,0.00041099999999998137,0.00%,0.33308899999999997,0.28,0.68,1.58,54620900.0,,21.36,5522000000.0
2023-07-20,派克新材,101.31,-0.73%,0.55%,0.14510399999999998,0.157319,-0.012215,-0.02%,0.305866,0.03,0.74,1.75,54620900.0,,21.38,5525000000.0
2023-07-19,派克新材,102.0,-1.72%,0.77%,0.156151,0.27399,-0.11783900000000001,-0.21%,0.430447,0.0,0.93,2.1,54620900.0,,21.57,5575000000.0
2023-07-17,派克新材,102.6,-0.64%,0.67%,0.15859,0.217587,-0.058997,-0.11%,0.376178,0.0,0.74,1.71,54620900.0,,21.68,5604000000.0
2023-07-14,派克新材,103.26,-1.38%,1.21%,0.255062,0.425125,-0.17006300000000002,-0.30%,0.680521,-0.06,1.35,2.65,54620900.0,,21.82,5640000000.0
2023-07-13,派克新材,104.71,-0.74%,0.89%,0.257983,0.251781,0.006202,0.01%,0.509764,-0.01,0.99,2.48,54620900.0,,22.12,5719000000.0
2023-07-12,派克新材,105.49,-1.19%,0.93%,0.230452,0.30049000000000003,-0.070038,-0.12%,0.534,-0.01,0.94,1.71,54620900.0,,22.29,5762000000.0
2023-07-11,派克新材,106.76,-0.29%,0.77%,0.25340799999999997,0.196681,0.056727,0.10%,0.450089,0.01,0.68,2.12,54620900.0,,22.56,5831000000.0
2023-07-10,派克新材,107.07,-0.16%,0.72%,0.186466,0.235489,-0.049023,-0.08%,0.4219560000000001,0.16,0.53,2.47,54620900.0,,22.62,5848000000.0
2023-07-07,派克新材,107.24,-1.19%,1.14%,0.323702,0.339638,-0.015936000000000002,-0.03%,0.6633399999999999,0.06,0.74,2.34,54620900.0,,22.66,5858000000.0
2023-07-06,派克新材,108.53,-0.70%,0.94%,0.284225,0.27422,0.010005,0.02%,0.558445,-0.08,0.52,2.41,54620900.0,59.28,22.93,
2023-07-05,派克新材,109.3,-0.01%,1.37%,0.462441,0.361666,0.100775,0.17%,0.8241059999999999,-0.01,0.76,2.1,54620900.0,59.7,23.09,
2023-07-04,派克新材,109.31,1.21%,1.53%,0.524413,0.386355,0.138058,0.23%,0.910769,-0.13,0.83,2.26,54620900.0,59.71,23.1,
2023-07-03,派克新材,108.0,-0.60%,1.85%,0.496334,0.593448,-0.09711399999999992,-0.16%,1.09,0.0,1.03,2.88,54620900.0,58.99,22.82,
2023-06-30,派克新材,108.65,1.84%,1.98%,0.531654,0.642506,-0.11085200000000008,-0.19%,1.17,0.0,1.07,3.29,54620900.0,59.35,22.96,
2023-06-29,派克新材,106.69,1.85%,2.35%,0.70721,0.6596310000000001,0.04757899999999994,0.08%,1.37,0.0,1.1,3.57,54620900.0,58.28,22.54,
2023-06-28,派克新材,104.75,1.60%,1.37%,0.415771,0.362091,0.05368,0.09%,0.7778619999999999,-0.04,0.61,3.83,54620900.0,57.22,22.13,
2023-06-27,派克新材,103.1,0.67%,1.62%,0.45669099999999996,0.459588,-0.002897,-0.01%,0.9162799999999999,0.0,0.71,2.79,54620900.0,56.31,21.79,
2023-06-26,派克新材,102.41,-0.44%,1.60%,0.394381,0.495209,-0.100828,-0.18%,0.889591,0.0,0.7,3.63,54620900.0,55.94,21.64,
