日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,中油资本,6.87,-0.43%,0.33%,1.28,1.54,-0.26,-0.03%,2.82,0.15,0.67,2.03,12642000000.0,,9.92,86851000000.0
2023-07-20,中油资本,6.92,-1.56%,0.37%,1.15,2.06,-0.91,-0.10%,3.26,0.0,0.78,2.56,12642000000.0,,9.96,87230000000.0
2023-07-19,中油资本,7.02,0.57%,0.27%,1.31,1.09,0.22,0.02%,2.41,0.0,0.44,1.15,12642000000.0,,10.15,88874000000.0
2023-07-17,中油资本,7.03,-1.54%,0.45%,1.59,2.41,-0.82,-0.09%,4.0,0.14,0.69,1.68,12642000000.0,,10.18,89127000000.0
2023-07-14,中油资本,7.14,1.56%,0.77%,4.24,2.7,1.54,0.17%,6.97,0.0,1.31,3.41,12642000000.0,,10.31,90264000000.0
2023-07-13,中油资本,7.03,3.23%,0.89%,4.85,2.95,1.9,0.21%,7.8,0.0,1.56,3.08,12642000000.0,,10.15,88874000000.0
2023-07-12,中油资本,6.81,-3.95%,1.01%,2.99,5.82,-2.83,-0.33%,8.81,-0.29,1.9,4.8,12642000000.0,,9.83,86093000000.0
2023-07-11,中油资本,7.08,0.28%,0.35%,1.35,1.79,-0.44,-0.05%,3.15,0.0,0.65,0.99,12642000000.0,,10.23,89632000000.0
2023-07-10,中油资本,7.18,-0.14%,0.43%,1.47,2.42,-0.95,-0.10%,3.89,0.0,0.62,2.09,12642000000.0,,10.37,90770000000.0
2023-07-07,中油资本,7.19,-0.14%,0.44%,1.73,2.24,-0.5100000000000003,-0.06%,3.96,0.0,0.6,1.94,12642000000.0,,10.38,90897000000.0
2023-07-06,中油资本,7.2,-1.64%,0.58%,1.89,3.39,-1.5,-0.16%,5.34,0.0,0.81,1.91,12642000000.0,910.23,10.39,
2023-07-05,中油资本,7.32,-0.41%,0.82%,3.57,4.15,-0.5800000000000006,-0.06%,7.72,0.0,1.2,3.27,12642000000.0,925.4,10.57,
2023-07-04,中油资本,7.35,-0.68%,0.70%,2.58,3.92,-1.34,-0.14%,6.5,0.0,0.93,2.3,12642000000.0,929.19,10.61,
2023-07-03,中油资本,7.4,2.35%,0.92%,4.67,3.93,0.74,0.08%,8.6,0.14,1.15,3.32,12642000000.0,935.51,10.68,
2023-06-30,中油资本,7.23,0.98%,0.60%,2.79,2.71,0.08,0.01%,5.51,0.0,0.68,2.37,12642000000.0,914.02,10.44,
2023-06-29,中油资本,7.16,0.00%,0.55%,2.37,2.62,-0.25,-0.03%,4.98,0.0,0.53,2.1,12642000000.0,905.17,10.34,
2023-06-28,中油资本,7.16,-1.51%,0.65%,2.22,3.61,-1.3899999999999997,-0.15%,5.91,0.0,0.56,2.34,12642000000.0,905.17,10.34,
2023-06-27,中油资本,7.27,3.56%,1.02%,5.41,3.85,1.56,0.17%,9.26,0.0,0.71,4.13,12642000000.0,919.08,10.49,
2023-06-26,中油资本,7.05,-5.24%,1.06%,3.43,6.13,-2.7,-0.30%,9.61,0.0,0.85,4.03,12642000000.0,887.47,10.13,
