日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-18,首航高科,3.06,-1.61%,0.77%,0.197088,0.390883,-0.193795,-0.26%,0.589225,-0.33,0.87,1.93,2462000000.0,,亏损,7531999999.999998
2023-08-16,首航高科,3.08,-0.32%,0.95%,0.365046,0.35495,0.010095999999999999,0.01%,0.720033,0.0,0.95,2.91,2462000000.0,,亏损,7581999999.999998
2023-08-15,首航高科,3.11,-1.58%,0.94%,0.189582,0.523034,-0.333452,-0.44%,0.72012,0.0,1.12,2.53,2462000000.0,,亏损,7606000000.0
2023-08-14,首航高科,3.16,0.32%,1.04%,0.374548,0.4310479999999999,-0.056499999999999925,-0.07%,0.805596,0.0,1.05,1.59,2462000000.0,,亏损,7778000000.0
2023-08-11,首航高科,3.15,-1.87%,1.14%,0.25505300000000003,0.631579,-0.376526,-0.49%,0.8866350000000001,-0.32,1.1,1.87,2462000000.0,,亏损,7754000000.000002
2023-08-10,首航高科,3.21,0.94%,0.80%,0.342647,0.286249,0.056398000000000004,0.07%,0.628895,0.0,0.71,1.26,2462000000.0,,亏损,7902000000.0
2023-08-09,首航高科,3.18,-1.24%,0.90%,0.244389,0.459951,-0.215562,-0.28%,0.7043510000000001,-0.31,0.75,1.24,2462000000.0,,亏损,7828000000.0
2023-08-08,首航高科,3.22,-0.62%,1.12%,0.351146,0.537328,-0.186182,-0.23%,0.888474,-0.31,0.86,1.54,2462000000.0,,亏损,7926000000.000002
2023-08-07,首航高科,3.23,-0.92%,0.90%,0.27515700000000004,0.439285,-0.164128,-0.21%,0.71713,-0.31,0.59,1.23,2462000000.0,,亏损,7975000000.0
2023-08-04,首航高科,3.26,0.00%,1.26%,0.387971,0.618833,-0.23086199999999998,-0.29%,1.01,0.0,0.8,1.53,2462000000.0,,亏损,8025000000.0
2023-08-03,首航高科,3.27,0.62%,1.22%,0.450092,0.530371,-0.080279,-0.10%,0.980466,-0.31,0.75,1.23,2462000000.0,,亏损,8025000000.0
2023-08-02,首航高科,3.25,-1.22%,1.25%,0.32134,0.676247,-0.35490700000000003,-0.44%,0.9975870000000001,-0.31,0.77,1.52,2462000000.0,,亏损,8000000000.0
2023-08-01,首航高科,3.29,-0.60%,1.65%,0.528076,0.804793,-0.276717,-0.34%,1.33,-0.3,0.97,2.42,2462000000.0,,亏损,8098000000.0
2023-07-31,首航高科,3.31,3.12%,2.98%,1.64,0.7622869999999999,0.877713,1.08%,2.4,0.0,1.99,3.43,2462000000.0,,亏损,8148000000.0
2023-07-28,首航高科,3.21,0.63%,1.30%,0.5502,0.46904,0.08116,0.10%,1.02,0.0,0.85,1.88,2462000000.0,,亏损,7902000000.0
2023-07-27,首航高科,3.19,-0.62%,1.09%,0.26761999999999997,0.590178,-0.322558,-0.41%,0.857798,0.0,0.68,1.25,2462000000.0,,亏损,7852000000.0
2023-07-26,首航高科,3.21,-0.62%,1.10%,0.309381,0.561489,-0.252108,-0.32%,0.870868,0.0,0.65,1.55,2462000000.0,,亏损,7902000000.0
2023-07-24,首航高科,3.15,-2.17%,2.00%,0.478268,1.08,-0.6017319999999999,-0.78%,1.56,-0.32,0.73,2.79,2462000000.0,,亏损,7754000000.000002
2023-07-21,首航高科,3.22,0.94%,1.42%,0.642622,0.47638,0.166242,0.21%,1.12,0.0,0.53,1.88,2462000000.0,,亏损,7926000000.000002
2023-07-20,首航高科,3.2,-0.93%,1.21%,0.34180900000000003,0.606428,-0.264619,-0.34%,0.9580200000000001,-0.31,0.57,1.86,2462000000.0,,亏损,7852000000.0
2023-07-19,首航高科,3.24,0.31%,1.37%,0.423834,0.666693,-0.242859,-0.31%,1.1,-0.31,0.61,1.55,2462000000.0,,亏损,7951000000.000002
2023-07-17,首航高科,3.3,-10.08%,6.08%,2.04,2.94,-0.9,-1.11%,4.99,0.0,5.15,5.18,2462000000.0,,亏损,8123000000.0
2023-07-14,首航高科,3.67,-1.08%,1.03%,0.270557,0.666928,-0.396371,-0.44%,0.937485,-0.27,0.83,1.35,2462000000.0,,亏损,9034000000.0
2023-07-13,首航高科,3.71,0.27%,1.21%,0.53768,0.566307,-0.028627,-0.03%,1.1,0.0,0.93,1.08,2462000000.0,,亏损,9132000000.0
2023-07-12,首航高科,3.7,0.27%,1.71%,0.8006770000000001,0.754283,0.046394,0.05%,1.55,0.54,1.3,2.17,2462000000.0,,亏损,9108000000.0
2023-07-11,首航高科,3.68,-0.27%,0.96%,0.362989,0.499137,-0.136148,-0.15%,0.866617,-0.27,0.71,1.08,2462000000.0,,亏损,9083000000.0
2023-07-10,首航高科,3.69,0.27%,1.13%,0.467082,0.558001,-0.090919,-0.10%,1.03,0.27,0.67,1.36,2462000000.0,,亏损,9083000000.0
2023-07-07,首航高科,3.68,0.27%,1.14%,0.500607,0.528429,-0.027822000000000003,-0.03%,1.03,0.0,0.54,1.36,2462000000.0,,亏损,9058000000.0
2023-07-06,首航高科,3.67,-1.34%,1.56%,0.451845,0.9635299999999999,-0.5116850000000001,-0.57%,1.42,0.0,0.72,1.61,2462000000.0,90.34,亏损,
2023-07-05,首航高科,3.72,-0.53%,1.73%,0.5951310000000001,0.994458,-0.3993269999999999,-0.44%,1.59,0.27,0.82,2.14,2462000000.0,91.57,亏损,
2023-07-04,首航高科,3.74,-0.53%,1.58%,0.433259,1.02,-0.586741,-0.64%,1.46,0.27,0.74,1.33,2462000000.0,92.06,亏损,
2023-07-03,首航高科,3.76,-0.53%,2.37%,0.834881,1.37,-0.535119,-0.58%,2.2,0.27,1.19,1.85,2462000000.0,92.55,亏损,
2023-06-30,首航高科,3.78,2.44%,3.33%,1.85,1.22,0.63,0.68%,3.06,0.0,1.85,3.25,2462000000.0,93.05,亏损,
2023-06-29,首航高科,3.69,0.54%,1.78%,0.849614,0.7729090000000001,0.076705,0.08%,1.62,0.0,1.05,3.0,2462000000.0,90.83,亏损,
2023-06-28,首航高科,3.67,-1.08%,1.51%,0.536846,0.8206709999999998,-0.2838249999999998,-0.31%,1.36,-0.27,0.85,2.43,2462000000.0,90.34,亏损,
2023-06-27,首航高科,3.71,1.64%,1.63%,0.884706,0.605206,0.2794999999999999,0.31%,1.49,0.0,0.91,2.19,2462000000.0,91.32,亏损,
2023-06-26,首航高科,3.64,-1.36%,1.56%,0.616585,0.777205,-0.16062,-0.18%,1.4,0.0,0.96,2.71,2462000000.0,89.85,亏损,
