日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,中通客车,12.51,-3.02%,13.26%,4.49,5.41,-0.92,-1.24%,9.89,-0.16,0.71,6.12,593000000.0,,89.72,7417000000.0
2023-07-13,中通客车,12.9,-2.49%,19.22%,6.49,7.97,-1.48,-1.94%,14.46,0.0,1.13,5.37,593000000.0,,92.52,7648000000.0
2023-07-12,中通客车,13.22,3.36%,31.63%,12.33,12.45,-0.12,-0.15%,25.08,-0.15,2.28,7.9,593000000.0,,94.89,7844000000.0
2023-07-11,中通客车,12.79,9.97%,16.82%,6.76,5.51,1.25,1.65%,12.27,0.0,1.06,11.09,593000000.0,,91.73,7583000000.0
2023-07-10,中通客车,11.63,-3.00%,10.20%,2.89,4.26,-1.37,-1.99%,7.15,-0.17,0.64,6.34,593000000.0,,83.41,6895000000.0
2023-07-07,中通客车,11.99,3.90%,14.60%,5.26,4.84,0.42,0.59%,10.26,0.0,1.06,7.97,593000000.0,,85.99,7109000000.0
2023-07-06,中通客车,11.54,-1.20%,11.33%,3.61,3.98,-0.37,-0.54%,7.72,-0.09,0.94,3.77,593000000.0,68.42,82.77,
2023-07-05,中通客车,11.68,-1.43%,17.57%,6.19,6.36,-0.17,-0.25%,12.54,0.09,1.9,5.91,593000000.0,69.25,83.77,
2023-07-04,中通客车,11.85,1.98%,25.97%,9.13,9.57,-0.44,-0.63%,18.7,0.0,5.41,6.97,593000000.0,70.26,84.99,
2023-07-03,中通客车,11.62,10.04%,9.97%,3.04,3.58,-0.54,-0.78%,6.62,0.0,2.47,8.14,593000000.0,68.9,83.34,
2023-06-30,中通客车,10.56,1.93%,4.29%,1.46,1.22,0.24,0.38%,2.67,0.1,1.07,4.25,593000000.0,62.61,75.74,
2023-06-29,中通客车,10.36,-0.58%,2.61%,0.815996,0.7913359999999999,0.024659999999999998,0.04%,1.61,0.1,0.57,1.54,593000000.0,61.42,74.3,
2023-06-28,中通客车,10.42,0.87%,3.38%,0.949126,1.05,-0.100874,-0.16%,2.06,0.1,0.69,4.07,593000000.0,61.78,74.73,
2023-06-27,中通客车,10.33,0.78%,3.76%,1.28,0.9990389999999999,0.280961,0.46%,2.28,0.1,0.74,3.32,593000000.0,61.25,74.09,
2023-06-26,中通客车,10.31,-0.48%,5.70%,1.79,1.77,0.02,0.03%,3.57,0.0,1.17,6.76,593000000.0,60.77,73.52,
