日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,仕佳光子,13.35,-1.11%,4.45%,0.903732,1.03,-0.12626800000000002,-0.29%,1.93,0.45,1.16,3.41,325000000.0,,亏损,4335000000.0
2023-07-28,仕佳光子,13.5,-0.74%,3.27%,0.637542,0.794329,-0.15678699999999998,-0.36%,1.43,0.52,0.87,2.79,325000000.0,,亏损,4384000000.0
2023-07-27,仕佳光子,13.6,-2.16%,3.33%,0.760848,0.721683,0.039165,0.09%,1.48,0.07,0.81,2.66,325000000.0,,亏损,4416000000.0
2023-07-26,仕佳光子,13.9,-4.01%,4.49%,1.01,1.03,-0.02,-0.04%,2.04,-0.07,1.19,4.49,325000000.0,,亏损,4514000000.0
2023-07-24,仕佳光子,14.59,2.03%,3.77%,0.8816299999999999,0.913501,-0.031871,-0.07%,1.8,0.07,0.99,4.75,325000000.0,,亏损,4738000000.0
2023-07-21,仕佳光子,14.3,-2.26%,2.89%,0.675099,0.673938,0.001161,0.00%,1.35,0.14,0.65,3.42,325000000.0,,亏损,4644000000.0
2023-07-19,仕佳光子,15.3,-1.10%,2.37%,0.565747,0.616079,-0.050332,-0.10%,1.19,-0.33,0.5,2.59,325000000.0,,亏损,4978000000.0
2023-07-17,仕佳光子,15.63,0.39%,4.06%,0.976183,1.08,-0.103817,-0.20%,2.06,0.0,0.69,2.83,325000000.0,,亏损,5076000000.0
2023-07-14,仕佳光子,15.57,-0.38%,5.99%,1.38,1.67,-0.29,-0.57%,3.05,-0.06,0.96,2.81,325000000.0,,亏损,5056000000.0
2023-07-13,仕佳光子,15.63,2.02%,5.92%,1.52,1.46,0.06,0.12%,2.98,-0.13,0.9,3.85,325000000.0,,亏损,5076000000.0
2023-07-12,仕佳光子,15.32,-6.01%,7.87%,1.9,2.11,-0.21,-0.42%,4.01,0.13,1.18,7.18,325000000.0,,亏损,4975000000.0
2023-07-11,仕佳光子,16.3,0.31%,5.54%,1.51,1.42,0.09,0.17%,2.93,-0.31,0.75,3.51,325000000.0,,亏损,5293000000.0
2023-07-10,仕佳光子,16.25,-1.93%,4.21%,1.07,1.16,-0.09,-0.17%,2.23,0.19,0.51,3.92,325000000.0,,亏损,5277000000.0
2023-07-07,仕佳光子,16.57,-1.54%,7.77%,2.04,2.1,-0.06,-0.11%,4.14,-0.12,0.83,3.74,325000000.0,,亏损,5381000000.0
2023-07-06,仕佳光子,16.83,1.75%,7.49%,2.09,2.01,0.08,0.15%,4.1,0.12,0.8,5.14,325000000.0,54.65,亏损,
2023-07-05,仕佳光子,16.54,-2.01%,8.47%,2.18,2.43,-0.25,-0.47%,4.6,-0.06,0.85,3.44,325000000.0,53.71,亏损,
2023-07-04,仕佳光子,16.88,-1.63%,8.96%,2.24,2.7,-0.4599999999999997,-0.84%,4.94,-0.3,0.87,5.01,325000000.0,54.81,亏损,
2023-07-03,仕佳光子,17.16,-2.22%,8.53%,2.11,2.61,-0.5,-0.90%,4.72,-0.18,0.77,6.21,325000000.0,55.72,亏损,
2023-06-30,仕佳光子,17.55,2.57%,13.39%,3.66,3.87,-0.21,-0.37%,7.52,-0.28,1.2,9.53,325000000.0,56.99,亏损,
2023-06-29,仕佳光子,17.11,1.97%,7.67%,2.0,2.22,-0.2200000000000003,-0.40%,4.23,-0.23,0.59,3.87,325000000.0,55.56,亏损,
2023-06-28,仕佳光子,16.78,-7.90%,11.38%,3.15,3.06,0.09,0.17%,6.21,-0.24,0.74,11.91,325000000.0,54.49,亏损,
2023-06-27,仕佳光子,18.22,-1.78%,10.62%,3.16,3.12,0.04,0.07%,6.28,0.61,0.59,5.39,325000000.0,59.17,亏损,
2023-06-26,仕佳光子,18.55,-5.36%,12.43%,3.67,3.94,-0.27,-0.45%,7.61,0.32,0.56,6.58,325000000.0,60.24,亏损,
