日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,长药控股,7.22,0.42%,2.08%,0.24598499999999998,0.27473600000000004,-0.028751,-0.12%,0.520721,0.14,1.23,1.95,346000000.0,,亏损,2499000000.0
2023-08-09,长药控股,7.19,3.01%,2.92%,0.409814,0.313255,0.096559,0.39%,0.72307,0.0,2.28,4.58,346000000.0,,亏损,2489000000.0
2023-08-08,长药控股,6.98,1.75%,1.77%,0.21564299999999997,0.20485300000000006,0.010789999999999965,0.04%,0.420496,-0.14,1.64,5.25,346000000.0,,亏损,2416000000.0
2023-08-07,长药控股,6.85,-3.52%,1.49%,0.121324,0.23345100000000005,-0.11212700000000003,-0.47%,0.357141,-0.15,1.63,4.37,346000000.0,,亏损,2375000000.0
2023-08-04,长药控股,7.1,-1.39%,1.12%,0.11607999999999999,0.159987,-0.04390699999999998,-0.18%,0.276095,0.0,1.28,2.5,346000000.0,,亏损,2458000000.0
2023-08-03,长药控股,7.2,1.41%,1.06%,0.135511,0.12542899999999998,0.010081999999999982,0.04%,0.26208400000000004,0.14,1.21,2.11,346000000.0,,亏损,2492000000.0
2023-08-02,长药控股,7.1,-0.56%,0.83%,0.099825,0.10525699999999999,-0.005432,-0.02%,0.205083,0.14,0.96,1.82,346000000.0,,亏损,2458000000.0
2023-08-01,长药控股,7.14,-1.24%,0.78%,0.088779,0.105105,-0.016326,-0.07%,0.193884,0.14,0.87,1.8,346000000.0,,亏损,2472000000.0
2023-07-31,长药控股,7.23,0.84%,1.13%,0.13752,0.14551,-0.00799,-0.03%,0.28303,0.0,1.4,2.23,346000000.0,,亏损,2503000000.0
2023-07-28,长药控股,7.17,0.84%,0.62%,0.077002,0.076217,0.000785,0.00%,0.153218,-0.14,0.76,1.97,346000000.0,,亏损,2482000000.0
2023-07-27,长药控股,7.11,-0.28%,1.02%,0.129503,0.123493,0.00601,0.02%,0.252996,0.14,1.3,2.38,346000000.0,,亏损,2461000000.0
2023-07-26,长药控股,7.13,0.71%,0.79%,0.102394,0.091147,0.011247,0.05%,0.19354,0.0,1.08,2.26,346000000.0,,亏损,2468000000.0
2023-07-24,长药控股,7.01,1.15%,0.70%,0.080564,0.088115,-0.007551,-0.03%,0.168679,0.29,1.07,2.6,346000000.0,,亏损,2427000000.0
2023-07-21,长药控股,6.93,-1.14%,0.65%,0.06333899999999999,0.094403,-0.031064,-0.13%,0.15774200000000002,-0.29,1.01,1.71,346000000.0,,亏损,2399000000.0
2023-07-20,长药控股,7.02,-1.13%,0.78%,0.063243,0.128698,-0.06545500000000001,-0.27%,0.192551,0.14,1.43,3.24,346000000.0,,亏损,2427000000.0
2023-07-19,长药控股,7.09,0.14%,0.46%,0.048396,0.06228200000000001,-0.01388600000000001,-0.06%,0.11133,0.14,0.76,1.84,346000000.0,,亏损,2458000000.0
2023-07-17,长药控股,7.06,-0.14%,0.66%,0.08401900000000001,0.072416,0.011603,0.05%,0.16072899999999998,0.0,1.06,2.97,346000000.0,,亏损,2444000000.0
2023-07-14,长药控股,7.06,-1.53%,0.59%,0.053542,0.088883,-0.035341000000000004,-0.14%,0.145123,0.0,1.03,1.95,346000000.0,,亏损,2447000000.0
2023-07-13,长药控股,7.17,0.84%,0.74%,0.08392999999999999,0.098945,-0.015015,-0.06%,0.182875,0.0,1.17,1.55,346000000.0,,亏损,2482000000.0
2023-07-12,长药控股,7.11,-1.39%,0.66%,0.077778,0.085171,-0.007393,-0.03%,0.162948,-0.28,1.1,2.08,346000000.0,,亏损,2461000000.0
2023-07-11,长药控股,7.21,0.56%,0.56%,0.075414,0.052070000000000005,0.023344,0.09%,0.139446,0.14,0.93,1.53,346000000.0,,亏损,2496000000.0
2023-07-10,长药控股,7.17,0.42%,0.66%,0.081721,0.082612,-0.000891,-0.00%,0.16433299999999998,0.0,1.08,2.38,346000000.0,,亏损,2482000000.0
2023-07-07,长药控股,7.14,-1.52%,0.47%,0.050337,0.065374,-0.015037,-0.06%,0.11571099999999998,0.0,0.61,2.35,346000000.0,,亏损,2472000000.0
2023-07-06,长药控股,7.25,-0.68%,0.83%,0.100939,0.106962,-0.006022999999999982,-0.02%,0.20790100000000009,0.14,1.05,2.33,346000000.0,25.1,亏损,
2023-07-05,长药控股,7.3,-0.68%,0.47%,0.064635,0.055272,0.009363,0.04%,0.119908,-0.68,0.53,1.5,346000000.0,25.27,亏损,
2023-07-04,长药控股,7.35,0.27%,0.57%,0.072621,0.073099,-0.000478,-0.00%,0.14572000000000002,0.14,0.61,1.91,346000000.0,25.44,亏损,
2023-07-03,长药控股,7.33,-0.54%,0.70%,0.075059,0.101825,-0.026766,-0.11%,0.176884,0.14,0.73,2.71,346000000.0,25.37,亏损,
2023-06-30,长药控股,7.37,2.36%,1.22%,0.186121,0.125064,0.06105699999999997,0.24%,0.311186,0.0,1.42,4.44,346000000.0,25.51,亏损,
2023-06-29,长药控股,7.2,1.41%,0.99%,0.127492,0.117959,0.009533,0.04%,0.245452,-0.14,1.19,1.97,346000000.0,24.92,亏损,
2023-06-28,长药控股,7.1,1.28%,0.99%,0.119929,0.118248,0.0016809999999999998,0.01%,0.238177,0.14,1.17,4.57,346000000.0,24.58,亏损,
2023-06-27,长药控股,7.01,2.04%,0.81%,0.102906,0.092052,0.010854,0.04%,0.194957,0.0,0.98,3.35,346000000.0,24.27,亏损,
2023-06-26,长药控股,6.88,-0.43%,0.76%,0.089674,0.08569500000000001,0.003979,0.02%,0.180295,0.0,0.99,4.34,346000000.0,23.78,亏损,
