日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,厚普股份,13.99,1.38%,2.94%,0.671478,0.704601,-0.033123,-0.07%,1.39,0.0,1.11,5.29,337000000.0,,亏损,4718000000.0
2023-07-11,厚普股份,13.8,0.88%,1.84%,0.40796,0.4241189999999999,-0.016158999999999927,-0.03%,0.8461129999999999,0.0,0.63,3.14,337000000.0,,亏损,4654000000.0
2023-07-10,厚普股份,13.68,0.07%,1.56%,0.289725,0.4322,-0.142475,-0.31%,0.721923,0.07,0.45,2.71,337000000.0,,亏损,4613000000.0
2023-07-07,厚普股份,13.67,-2.84%,2.52%,0.456371,0.71762,-0.26124899999999995,-0.57%,1.17,-0.07,0.7,3.34,337000000.0,,亏损,4610000000.0
2023-07-06,厚普股份,14.07,-2.22%,3.43%,0.670305,0.9758,-0.305495,-0.64%,1.65,0.0,0.94,3.4,337000000.0,47.45,亏损,
2023-07-05,厚普股份,14.39,2.93%,4.14%,1.15,0.827324,0.322676,0.66%,1.98,0.0,1.09,4.01,337000000.0,48.53,亏损,
2023-07-04,厚普股份,13.98,-1.76%,2.99%,0.6127319999999999,0.808339,-0.195607,-0.41%,1.42,0.0,0.65,2.53,337000000.0,47.15,亏损,
2023-07-03,厚普股份,14.23,1.50%,4.20%,1.08,0.9181229999999999,0.161877,0.34%,2.0,0.14,0.89,4.28,337000000.0,47.99,亏损,
2023-06-30,厚普股份,14.02,0.00%,3.16%,0.71822,0.776361,-0.058141,-0.12%,1.49,0.0,0.65,3.21,337000000.0,47.28,亏损,
2023-06-29,厚普股份,14.02,-0.92%,3.69%,0.763891,0.991236,-0.227345,-0.48%,1.76,0.29,0.84,3.39,337000000.0,47.28,亏损,
2023-06-28,厚普股份,14.15,-1.67%,4.94%,1.03,1.35,-0.32,-0.67%,2.38,0.07,1.35,4.79,337000000.0,47.72,亏损,
2023-06-27,厚普股份,14.39,4.96%,7.12%,1.75,1.71,0.04,0.08%,3.46,-0.07,2.9,9.7,337000000.0,48.53,亏损,
2023-06-26,厚普股份,13.63,2.56%,4.32%,0.963179,0.997206,-0.034026999999999995,-0.07%,1.97,0.0,2.64,6.7,337000000.0,46.24,亏损,
