日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,欧普照明,20.77,0.34%,0.15%,0.12090899999999999,0.101493,0.019416,0.01%,0.227575,0.0,1.28,1.64,740000000.0,,39.68,15399000000.0
2023-07-17,欧普照明,20.65,-0.19%,0.13%,0.108182,0.09491,0.013272,0.01%,0.203093,-0.15,0.94,1.69,754000000.0,,39.76,15565000000.0
2023-07-14,欧普照明,20.69,0.05%,0.10%,0.07948999999999999,0.079051,0.000439,0.00%,0.159803,0.05,0.68,1.89,740000000.0,,39.43,15303000000.0
2023-07-13,欧普照明,20.68,1.62%,0.16%,0.15248699999999998,0.087746,0.06474099999999998,0.04%,0.240233,0.34,1.05,2.02,740000000.0,,39.41,15294999999.999996
2023-07-12,欧普照明,20.35,-1.69%,0.13%,0.095114,0.096975,-0.001861,-0.00%,0.19622,-0.1,0.78,2.37,740000000.0,,38.79,15051000000.0
2023-07-11,欧普照明,20.7,1.32%,0.17%,0.150015,0.10770999999999999,0.042305,0.03%,0.25772399999999995,0.1,1.02,2.45,740000000.0,,39.45,15310000000.0
2023-07-10,欧普照明,20.43,-1.40%,0.15%,0.096762,0.132455,-0.035693,-0.02%,0.229216,0.25,0.81,2.12,740000000.0,,38.94,15110000000.0
2023-07-07,欧普照明,20.72,1.02%,0.16%,0.132025,0.118844,0.013181,0.01%,0.250869,0.05,0.81,2.24,740000000.0,,39.49,15325000000.0
2023-07-06,欧普照明,20.51,-0.39%,0.14%,0.11998800000000005,0.090467,0.02952100000000002,0.02%,0.2104550000000001,0.15,0.66,1.7,740000000.0,151.69999999999996,39.09,
2023-07-05,欧普照明,20.59,0.44%,0.20%,0.14620999999999998,0.16172899999999998,-0.015519,-0.01%,0.307938,0.15,0.94,2.15,740000000.0,152.29,39.24,
2023-07-04,欧普照明,20.5,-0.97%,0.17%,0.10651099999999998,0.149696,-0.04318500000000002,-0.03%,0.256206,-0.34,0.64,1.79,740000000.0,151.62,39.07,
2023-07-03,欧普照明,20.7,1.97%,0.26%,0.23659699999999997,0.15814,0.078457,0.05%,0.39473800000000003,0.24,0.99,3.6,740000000.0,153.1,39.45,
2023-06-30,欧普照明,20.3,1.81%,0.25%,0.179725,0.193618,-0.013893,-0.01%,0.373343,-0.05,1.0,2.26,740000000.0,150.13999999999996,38.69,
2023-06-29,欧普照明,19.94,0.71%,0.16%,0.124403,0.1182,0.006203,0.00%,0.24260300000000004,0.0,0.63,2.22,747000000.0,149.0,38.39,
2023-06-28,欧普照明,19.8,-1.39%,0.23%,0.172087,0.168497,0.00359,0.00%,0.340584,0.0,0.88,3.14,747000000.0,147.94999999999996,38.12,
2023-06-27,欧普照明,20.08,4.86%,0.40%,0.373091,0.22542199999999998,0.147669,0.10%,0.598513,-0.3,1.56,7.0,747000000.0,150.04,38.66,
2023-06-26,欧普照明,19.15,-2.74%,0.26%,0.157527,0.211855,-0.054328,-0.04%,0.369382,0.11,1.0,3.56,747000000.0,143.09,36.87,
