日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,麦迪科技,16.32,-1.39%,2.04%,0.429166,0.502892,-0.073726,-0.16%,0.932059,0.06,0.91,1.75,278000000.0,,亏损,4544000000.0
2023-07-27,麦迪科技,16.55,-3.16%,3.24%,0.721907,0.781593,-0.059686,-0.13%,1.5,0.0,1.54,3.75,278000000.0,,亏损,4608000000.0
2023-07-26,麦迪科技,17.09,-0.23%,2.26%,0.495039,0.590464,-0.095425,-0.20%,1.09,0.0,0.99,2.86,278000000.0,,亏损,4758000000.0
2023-07-24,麦迪科技,17.12,0.71%,1.95%,0.48227299999999995,0.450622,0.031650999999999915,0.07%,0.932896,0.06,0.71,3.12,278000000.0,,亏损,4766000000.0
2023-07-21,麦迪科技,17.0,-1.22%,2.01%,0.487667,0.470404,0.017263,0.04%,0.9580709999999999,0.0,0.63,3.2,278000000.0,,亏损,4733000000.0
2023-07-20,麦迪科技,17.21,-3.04%,2.54%,0.553692,0.674002,-0.12031,-0.25%,1.23,0.0,0.75,4.28,278000000.0,,亏损,4791000000.0
2023-07-17,麦迪科技,18.18,1.00%,4.62%,0.908682,0.893948,0.014734,0.04%,1.8,-0.11,0.93,3.28,214000000.0,,亏损,3898000000.0
2023-07-14,麦迪科技,18.0,1.07%,4.32%,1.08,1.11,-0.03,-0.06%,2.18,0.0,1.08,6.12,278000000.0,,亏损,5011000000.0
2023-07-13,麦迪科技,17.81,2.36%,3.49%,0.919193,0.81953,0.099663,0.20%,1.74,0.11,0.85,4.08,278000000.0,,亏损,4958000000.0
2023-07-12,麦迪科技,17.4,-3.01%,3.34%,0.7350260000000001,0.903172,-0.168146,-0.35%,1.64,0.0,0.7,4.91,278000000.0,,亏损,4844000000.0
2023-07-11,麦迪科技,17.94,-2.45%,4.50%,1.08,1.18,-0.1,-0.20%,2.26,0.0,0.93,4.62,278000000.0,,亏损,4995000000.0
2023-07-10,麦迪科技,18.39,0.11%,3.53%,0.927868,0.894589,0.033279,0.06%,1.82,0.11,0.61,2.99,278000000.0,,亏损,5120000000.0
2023-07-07,麦迪科技,18.37,0.71%,5.08%,1.38,1.24,0.14,0.27%,2.62,0.0,0.91,6.42,278000000.0,,亏损,5114000000.0
2023-07-06,麦迪科技,23.69,0.64%,5.26%,1.23,1.46,-0.23,-0.45%,2.69,0.0,0.71,4.04,214000000.0,50.79,亏损,
2023-07-05,麦迪科技,23.54,2.71%,8.71%,2.36,2.15,0.21,0.42%,4.52,0.09,1.34,9.6,214000000.0,50.47,亏损,
2023-07-04,麦迪科技,22.92,-2.18%,6.40%,1.48,1.69,-0.21,-0.43%,3.17,0.0,1.05,3.84,214000000.0,49.14,亏损,
2023-07-03,麦迪科技,23.43,6.26%,10.38%,2.72,2.46,0.26,0.52%,5.18,0.13,1.93,11.07,214000000.0,50.23,亏损,
2023-06-30,麦迪科技,22.05,2.85%,5.46%,1.34,1.21,0.13,0.27%,2.56,0.23,1.12,5.88,214000000.0,47.28,亏损,
2023-06-29,麦迪科技,21.44,5.10%,5.89%,1.45,1.22,0.23,0.50%,2.67,0.09,1.24,6.28,214000000.0,45.97,亏损,
2023-06-28,麦迪科技,20.4,-1.40%,4.30%,0.758343,1.11,-0.351657,-0.80%,1.86,-0.15,0.69,4.16,214000000.0,43.74,亏损,
2023-06-27,麦迪科技,20.69,-0.19%,4.34%,0.747217,1.18,-0.432783,-0.98%,1.93,-0.53,0.63,3.67,214000000.0,44.36,亏损,
2023-06-26,麦迪科技,20.73,-3.27%,6.90%,1.33,1.72,-0.39,-0.88%,3.05,0.0,1.15,8.68,214000000.0,44.45,亏损,
