日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,ST高升,1.98,-2.46%,1.52%,0.091425,0.16451300000000002,-0.07308800000000001,-0.44%,0.255938,0.0,0.56,3.94,843000000.0,,亏损,1669000000.0000002
2023-08-08,ST高升,2.03,3.05%,2.30%,0.188617,0.200057,-0.01144,-0.07%,0.388673,0.0,1.0,5.58,843000000.0,,亏损,1711000000.0
2023-08-07,ST高升,1.98,2.59%,2.95%,0.24632800000000005,0.2435,0.002828000000000037,0.02%,0.49042399999999997,-0.51,1.89,6.74,843000000.0,,亏损,1660000000.0000002
2023-08-04,ST高升,1.93,4.89%,1.86%,0.189154,0.10601199999999998,0.08314200000000002,0.51%,0.297154,0.0,1.07,4.89,843000000.0,,亏损,1627000000.0
2023-08-03,ST高升,1.86,0.54%,2.18%,0.197407,0.143545,0.053862,0.35%,0.340954,-1.08,1.44,3.78,843000000.0,,亏损,1551000000.0
2023-08-02,ST高升,1.85,-0.54%,3.83%,0.248637,0.354001,-0.105364,-0.68%,0.602638,0.54,4.3,5.91,843000000.0,,亏损,1559000000.0
2023-08-01,ST高升,1.86,5.08%,0.21%,0.0,0.032251,-0.032251,-0.21%,0.032251,0.0,0.22,--,843000000.0,,亏损,1568000000.0
2023-07-31,ST高升,1.77,4.73%,0.61%,0.0,0.090728,-0.090728,-0.61%,0.090728,0.0,0.7,--,843000000.0,,亏损,1492000000.0
2023-07-28,ST高升,1.69,4.97%,1.91%,0.162228,0.10522100000000001,0.057007,0.40%,0.267449,0.0,3.38,4.97,843000000.0,,亏损,1424000000.0
2023-07-27,ST高升,1.61,2.55%,1.18%,0.097601,0.062939,0.034662,0.26%,0.16054000000000002,0.0,2.89,5.1,843000000.0,,亏损,1357000000.0
2023-07-26,ST高升,1.57,1.95%,0.55%,0.041446,0.029691000000000006,0.011754999999999995,0.09%,0.071137,0.0,1.39,2.6,843000000.0,,亏损,1323000000.0
2023-07-24,ST高升,1.52,0.00%,0.31%,0.015919,0.023825,-0.007906,-0.06%,0.039976,0.0,0.79,2.63,843000000.0,,亏损,1281000000.0
2023-07-21,ST高升,1.52,0.66%,0.42%,0.021371,0.031863,-0.010492,-0.08%,0.053234000000000004,0.0,1.11,1.99,843000000.0,,亏损,1281000000.0
2023-07-20,ST高升,1.52,-1.30%,0.34%,0.0118,0.03227,-0.02047,-0.16%,0.044174,-1.31,0.96,3.25,843000000.0,,亏损,1273000000.0
2023-07-19,ST高升,1.52,0.00%,0.37%,0.019216,0.027995999999999997,-0.00878,-0.07%,0.047387,0.65,1.02,1.97,843000000.0,,亏损,1298000000.0
2023-07-17,ST高升,1.51,-0.66%,0.24%,0.011034,0.018943,-0.007909000000000001,-0.06%,0.030063,-0.66,0.57,2.63,843000000.0,,亏损,1273000000.0
2023-07-14,ST高升,1.52,0.66%,0.32%,0.01784,0.023661,-0.005821,-0.05%,0.041525,0.0,0.58,2.65,843000000.0,,亏损,1281000000.0
2023-07-13,ST高升,1.51,2.03%,0.61%,0.037755,0.040293,-0.002538,-0.02%,0.078047,0.0,1.15,5.41,843000000.0,,亏损,1273000000.0
2023-07-12,ST高升,1.48,-3.90%,0.66%,0.020243,0.063411,-0.043168,-0.35%,0.08365299999999999,0.0,1.41,3.9,843000000.0,,亏损,1247000000.0
2023-07-11,ST高升,1.54,-1.91%,0.48%,0.018723,0.043413,-0.02469,-0.19%,0.062278,0.0,1.0,1.91,843000000.0,,亏损,1298000000.0
2023-07-10,ST高升,1.57,-1.88%,0.56%,0.030023,0.043495,-0.013472,-0.10%,0.07351799999999999,0.0,1.0,2.5,843000000.0,,亏损,1323000000.0
2023-07-07,ST高升,1.6,-0.62%,0.47%,0.030708,0.032101,-0.001393,-0.01%,0.062809,-0.62,0.8,2.48,843000000.0,,亏损,1349000000.0
2023-07-06,ST高升,1.61,0.63%,0.46%,0.01947,0.041309,-0.021839,-0.16%,0.061934,0.63,0.71,2.5,843000000.0,13.57,亏损,
2023-07-05,ST高升,1.6,-0.62%,0.34%,0.020385,0.025580000000000002,-0.005195,-0.04%,0.045965,-0.62,0.4,1.86,843000000.0,13.49,亏损,
2023-07-04,ST高升,1.61,-1.83%,0.78%,0.032644,0.073918,-0.041273999999999984,-0.30%,0.10656199999999998,-0.62,0.96,2.44,843000000.0,13.57,亏损,
2023-07-03,ST高升,1.64,-0.61%,0.73%,0.043134,0.05642100000000001,-0.013287,-0.10%,0.09955499999999999,0.61,0.91,2.42,843000000.0,13.82,亏损,
2023-06-30,ST高升,1.65,-0.60%,0.64%,0.022512,0.065622,-0.04311,-0.31%,0.088133,0.0,0.81,3.62,843000000.0,13.91,亏损,
2023-06-29,ST高升,1.66,-0.60%,0.72%,0.038773,0.061636,-0.022862999999999998,-0.16%,0.100409,0.61,0.85,1.8,843000000.0,13.99,亏损,
2023-06-28,ST高升,1.67,4.37%,1.43%,0.114285,0.08293500000000001,0.03135,0.22%,0.198878,0.0,1.77,4.38,843000000.0,14.08,亏损,
2023-06-27,ST高升,1.6,0.63%,0.54%,0.032532,0.040587,-0.008055,-0.06%,0.073119,0.0,0.64,1.89,843000000.0,13.49,亏损,
2023-06-26,ST高升,1.6,0.00%,0.58%,0.033663,0.045187,-0.011524,-0.09%,0.078861,0.0,0.77,2.5,843000000.0,13.4,亏损,
