日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,软控股份,6.74,-1.03%,1.21%,0.349147,0.4204939999999999,-0.07134699999999992,-0.11%,0.772663,0.0,0.59,2.5,941000000.0,,87.34,6325000000.0
2023-07-19,软控股份,6.82,0.15%,1.60%,0.5946810000000001,0.420205,0.17447600000000008,0.27%,1.02,0.15,0.71,2.2,941000000.0,,88.51,6409999999.999999
2023-07-17,软控股份,6.7,-1.03%,1.69%,0.424926,0.6386649999999999,-0.21373899999999998,-0.34%,1.07,0.3,0.69,2.36,941000000.0,,87.08,6307000000.0
2023-07-14,软控股份,6.77,-1.74%,3.33%,0.94785,1.18,-0.23215,-0.36%,2.13,0.15,1.46,4.21,941000000.0,,87.99,6373000000.0
2023-07-13,软控股份,6.89,0.00%,2.73%,0.813958,0.938729,-0.124771,-0.19%,1.75,0.15,1.37,2.9,941000000.0,,89.55,6486000000.0
2023-07-12,软控股份,6.89,-1.43%,2.67%,0.867143,0.8729809999999999,-0.005838,-0.01%,1.74,0.44,1.56,3.15,941000000.0,,89.55,6486000000.0
2023-07-11,软控股份,7.03,7.33%,3.99%,1.53,1.02,0.51,0.78%,2.57,0.14,3.34,6.87,941000000.0,,90.85,6580000000.0
2023-07-10,软控股份,6.55,-0.61%,0.87%,0.203124,0.33236,-0.129236,-0.21%,0.535485,0.15,0.59,1.82,941000000.0,,85.13,6165000000.0
2023-07-07,软控股份,6.59,0.00%,0.92%,0.278514,0.288875,-0.010361,-0.02%,0.567389,0.15,0.51,2.28,941000000.0,,85.65,6203000000.0
2023-07-06,软控股份,6.59,-1.20%,1.23%,0.37889,0.3754,0.00349,0.01%,0.761275,0.0,0.49,1.8,941000000.0,62.03,85.65,
2023-07-05,软控股份,6.67,-0.74%,1.27%,0.311357,0.486899,-0.175542,-0.28%,0.798255,0.15,0.47,2.23,941000000.0,62.78,86.69,
2023-07-04,软控股份,6.72,2.44%,2.09%,0.777619,0.543747,0.23387199999999997,0.37%,1.32,0.15,0.86,3.96,941000000.0,63.25,87.34,
2023-07-03,软控股份,6.56,-0.91%,1.82%,0.5239020000000001,0.6062930000000001,-0.08239099999999992,-0.13%,1.13,0.15,0.79,3.32,941000000.0,61.75,85.26,
2023-06-30,软控股份,6.62,0.91%,2.62%,0.88864,0.7401260000000001,0.148514,0.24%,1.63,0.0,1.31,3.2,941000000.0,62.31,86.04,
2023-06-29,软控股份,6.56,2.82%,4.78%,1.38,1.6,-0.22,-0.36%,2.98,-0.15,3.95,5.33,941000000.0,61.75,85.26,
2023-06-28,软控股份,6.38,2.90%,2.08%,0.691337,0.503278,0.188059,0.31%,1.22,0.16,1.85,6.29,941000000.0,60.05,82.92,
2023-06-27,软控股份,6.2,1.97%,0.88%,0.291955,0.21861,0.07334500000000001,0.13%,0.51057,0.16,0.79,2.3,941000000.0,58.36,80.58,
2023-06-26,软控股份,6.09,-2.09%,1.03%,0.293387,0.301489,-0.008102,-0.01%,0.598962,0.0,1.08,3.06,941000000.0,57.23,79.03,
