日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,东北证券,7.18,0.56%,0.35%,0.344051,0.236933,0.107118,0.06%,0.5834050000000001,0.14,0.89,1.26,2340000000.0,,11.27,16828000000.0
2023-07-10,东北证券,7.14,0.00%,0.34%,0.244346,0.32456799999999997,-0.080222,-0.05%,0.568913,0.0,0.58,1.12,2340000000.0,,11.19,16711000000.000004
2023-07-07,东北证券,7.14,0.99%,0.45%,0.4539979999999999,0.295736,0.15826199999999993,0.09%,0.749741,-0.14,0.73,1.84,2340000000.0,,11.19,16711000000.000004
2023-07-06,东北证券,7.07,0.00%,0.36%,0.302519,0.284416,0.018103,0.01%,0.600283,0.0,0.57,1.13,2340000000.0,165.47,11.08,
2023-07-05,东北证券,7.07,-0.70%,0.39%,0.296035,0.34089400000000003,-0.044859,-0.03%,0.6468189999999999,-0.28,0.6,0.7,2340000000.0,165.47,11.08,
2023-07-04,东北证券,7.12,-0.70%,0.61%,0.417358,0.601404,-0.18404600000000002,-0.11%,1.02,0.0,0.96,1.67,2340000000.0,166.63999999999996,11.16,
2023-07-03,东北证券,7.17,3.31%,1.12%,1.1,0.766474,0.33352600000000004,0.20%,1.87,0.0,1.65,4.47,2340000000.0,167.81,11.24,
2023-06-30,东北证券,6.94,1.46%,0.61%,0.602538,0.385942,0.216596,0.13%,0.9885219999999999,0.0,0.88,2.34,2340000000.0,162.43,10.88,
2023-06-29,东北证券,6.84,0.00%,0.45%,0.354707,0.372287,-0.017580000000000002,-0.01%,0.7269939999999999,0.15,0.63,0.88,2340000000.0,160.09,10.72,
2023-06-28,东北证券,6.84,0.00%,0.43%,0.327573,0.35925100000000004,-0.031678,-0.02%,0.690135,0.0,0.56,1.17,2340000000.0,160.09,10.72,
2023-06-27,东北证券,6.84,1.03%,0.57%,0.482863,0.426057,0.056806,0.04%,0.90892,0.0,0.65,1.48,2340000000.0,160.09,10.72,
2023-06-26,东北证券,6.8,-3.95%,1.15%,0.7374609999999999,1.09,-0.352539,-0.22%,1.83,-0.15,1.49,2.83,2340000000.0,158.44999999999996,10.61,
