日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,蠡湖股份,10.5,-0.28%,1.09%,0.101319,0.134114,-0.03279500000000002,-0.15%,0.238141,-0.1,0.85,1.9,208000000.0,,53.67,2184000000.0
2023-08-04,蠡湖股份,10.53,-0.09%,1.29%,0.110476,0.163679,-0.053203,-0.24%,0.281685,0.0,0.83,1.99,208000000.0,,53.82,2191000000.0
2023-08-03,蠡湖股份,10.54,-3.13%,1.53%,0.128697,0.204268,-0.075571,-0.34%,0.337835,0.1,0.86,3.4,208000000.0,,53.87,2193000000.0
2023-08-02,蠡湖股份,10.88,0.93%,1.00%,0.113484,0.103579,0.009905,0.04%,0.22592,0.18,0.56,1.67,208000000.0,,55.61,2263000000.0
2023-08-01,蠡湖股份,10.78,-1.28%,1.27%,0.130132,0.15640199999999999,-0.026269999999999998,-0.12%,0.286534,0.0,0.73,2.38,208000000.0,,55.1,2243000000.0
2023-07-31,蠡湖股份,10.92,1.30%,1.57%,0.187127,0.169775,0.017352,0.08%,0.356901,0.18,0.99,2.32,208000000.0,,55.81,2272000000.0
2023-07-28,蠡湖股份,10.78,-1.10%,2.35%,0.27881999999999996,0.248275,0.030545,0.14%,0.527524,0.0,1.72,4.13,208000000.0,,55.1,2243000000.0
2023-07-27,蠡湖股份,10.9,2.44%,2.67%,0.33497600000000005,0.272635,0.062341000000000035,0.27%,0.60761,0.18,2.52,4.32,208000000.0,,55.71,2268000000.0
2023-07-26,蠡湖股份,10.64,-1.94%,1.02%,0.090813,0.13571099999999994,-0.04489799999999998,-0.20%,0.22652399999999998,0.09,0.99,2.21,208000000.0,,54.38,2213000000.0
2023-07-24,蠡湖股份,10.57,-0.38%,0.83%,0.085253,0.097299,-0.012046,-0.05%,0.182552,-0.19,0.71,1.32,208000000.0,,54.02,2199000000.0
2023-07-21,蠡湖股份,10.61,-1.58%,1.22%,0.149858,0.120859,0.028999,0.13%,0.270717,0.0,1.07,2.6,208000000.0,,54.23,2207000000.0
2023-07-20,蠡湖股份,10.78,-1.46%,0.90%,0.097795,0.10268499999999996,-0.00489,-0.02%,0.20326,0.09,0.93,1.92,208000000.0,,55.1,2243000000.0
2023-07-19,蠡湖股份,10.93,-0.55%,0.84%,0.095772,0.095123,0.0006490000000000001,0.00%,0.192184,0.18,0.66,2.0,208000000.0,,55.91,2276000000.0
2023-07-17,蠡湖股份,10.99,1.29%,1.55%,0.189342,0.153482,0.03586,0.16%,0.349418,0.0,0.95,3.32,208000000.0,,56.17,2286000000.0
2023-07-14,蠡湖股份,10.85,-0.28%,1.03%,0.120719,0.110471,0.010248,0.05%,0.23550700000000002,0.09,0.67,2.21,208000000.0,,55.45,2257000000.0
2023-07-13,蠡湖股份,10.88,0.09%,1.52%,0.182004,0.159755,0.022249,0.10%,0.34175900000000003,0.09,0.92,2.02,208000000.0,,55.61,2263000000.0
2023-07-12,蠡湖股份,10.87,-1.09%,1.68%,0.196625,0.186643,0.009982,0.04%,0.383267,0.28,1.02,3.09,208000000.0,,55.56,2261000000.0
2023-07-11,蠡湖股份,10.99,2.71%,2.37%,0.327653,0.208767,0.11888600000000005,0.52%,0.536419,0.09,1.54,3.65,208000000.0,,56.17,2286000000.0
2023-07-10,蠡湖股份,10.7,-0.74%,1.48%,0.126283,0.20576,-0.07947699999999999,-0.36%,0.332043,0.0,0.92,2.5,208000000.0,,54.69,2226000000.0
2023-07-07,蠡湖股份,10.78,-0.37%,1.39%,0.161131,0.15119000000000002,0.009941,0.04%,0.312321,0.09,0.83,1.76,208000000.0,,55.1,2243000000.0
2023-07-06,蠡湖股份,10.82,0.74%,1.31%,0.173964,0.119721,0.054242999999999986,0.24%,0.293686,0.09,0.72,2.23,208000000.0,22.51,55.3,
2023-07-05,蠡湖股份,10.74,-0.65%,1.67%,0.19179200000000002,0.182642,0.00915,0.04%,0.374434,0.09,0.85,1.48,208000000.0,22.34,54.89,
2023-07-04,蠡湖股份,10.81,2.17%,1.85%,0.257597,0.15645,0.101147,0.45%,0.414047,0.09,0.93,3.5,208000000.0,22.49,55.25,
2023-07-03,蠡湖股份,10.58,-0.47%,1.87%,0.185622,0.22673800000000002,-0.041116,-0.19%,0.4123600000000001,0.19,0.89,2.54,208000000.0,22.01,54.08,
2023-06-30,蠡湖股份,10.63,0.85%,1.67%,0.19259,0.176284,0.016306,0.07%,0.368875,0.09,0.78,2.47,208000000.0,22.11,54.33,
2023-06-29,蠡湖股份,10.54,0.57%,2.07%,0.266072,0.18692,0.079152,0.36%,0.452992,0.29,1.07,1.43,208000000.0,21.93,53.87,
2023-06-28,蠡湖股份,10.48,1.45%,2.31%,0.30825100000000005,0.188752,0.11949900000000005,0.55%,0.4970020000000001,0.1,1.36,3.48,208000000.0,21.8,53.56,
2023-06-27,蠡湖股份,10.33,2.28%,2.03%,0.258725,0.174902,0.08382300000000001,0.39%,0.43362799999999996,0.1,1.35,3.37,208000000.0,21.49,52.8,
2023-06-26,蠡湖股份,10.16,-1.07%,2.32%,0.197007,0.29143,-0.094423,-0.45%,0.495449,-0.1,1.94,2.34,208000000.0,21.11,51.88,
