日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,园林股份,11.95,-1.08%,2.25%,0.090036,0.092925,-0.002889,-0.04%,0.18296099999999998,0.25,0.39,2.73,67984800.0,,亏损,811999999.9999999
2023-07-27,园林股份,12.08,-1.47%,4.00%,0.169757,0.159592,0.010165,0.12%,0.329349,0.0,0.76,2.45,67984800.0,,亏损,821000000.0000001
2023-07-26,园林股份,12.26,3.11%,7.90%,0.337857,0.320092,0.017765,0.21%,0.6579510000000001,0.0,2.0,4.88,67984800.0,,亏损,833000000.0
2023-07-24,园林股份,11.52,-0.17%,6.28%,0.232091,0.265095,-0.033004,-0.42%,0.497186,-0.86,2.92,4.68,67984800.0,,亏损,783000000.0
2023-07-21,园林股份,11.54,0.70%,5.05%,0.185397,0.211792,-0.026395,-0.34%,0.39719,0.7,3.55,4.8,67984800.0,,亏损,785000000.0
2023-07-20,园林股份,11.44,-1.29%,1.15%,0.036597000000000005,0.046659,-0.010061999999999995,-0.13%,0.089495,0.09,1.21,2.16,67984800.0,,亏损,779000000.0
2023-07-19,园林股份,11.55,0.61%,1.08%,0.051017,0.033106000000000003,0.017911,0.23%,0.084713,0.26,1.15,1.74,67984800.0,,亏损,788000000.0
2023-07-17,园林股份,11.44,-0.26%,1.30%,0.058157000000000014,0.042106,0.01605100000000001,0.21%,0.100263,0.18,1.25,2.09,67984800.0,,亏损,778000000.0
2023-07-14,园林股份,11.47,-0.09%,1.41%,0.059173,0.050485,0.008688,0.11%,0.10985299999999999,0.09,1.38,1.83,67984800.0,,亏损,780000000.0
2023-07-13,园林股份,11.48,-0.09%,1.03%,0.04545,0.035295,0.010155,0.13%,0.08074500000000001,0.0,1.0,1.83,67984800.0,,亏损,780000000.0
2023-07-12,园林股份,11.49,-0.86%,0.91%,0.038481,0.030604000000000006,0.007877,0.10%,0.071576,0.26,0.81,2.07,67984800.0,,亏损,781000000.0
2023-07-11,园林股份,11.59,0.87%,1.10%,0.058079,0.02795,0.030129000000000006,0.38%,0.086029,0.09,0.88,1.22,67984800.0,,亏损,788000000.0
2023-07-10,园林股份,11.49,0.17%,0.73%,0.035302999999999994,0.021832,0.013470999999999995,0.17%,0.05713500000000001,0.17,0.47,1.4,67984800.0,,亏损,781000000.0
2023-07-07,园林股份,11.47,-0.43%,1.34%,0.058592999999999985,0.046554000000000005,0.01203899999999999,0.15%,0.105147,0.0,0.91,1.74,67984800.0,,亏损,780000000.0
2023-07-06,园林股份,11.52,0.52%,1.10%,0.047894,0.038311000000000005,0.009583,0.12%,0.08620499999999999,0.17,0.75,1.31,67984800.0,7.83,亏损,
2023-07-05,园林股份,11.46,0.44%,1.31%,0.057463,0.045096,0.012367,0.16%,0.102559,0.18,0.94,1.58,67984800.0,7.79,亏损,
2023-07-04,园林股份,11.41,0.00%,1.72%,0.069655,0.063718,0.005937000000000009,0.08%,0.133373,-0.09,1.4,1.14,67984800.0,7.76,亏损,
2023-07-03,园林股份,11.41,2.79%,2.23%,0.101699,0.070355,0.031344,0.40%,0.17205399999999998,0.0,2.27,3.42,67984800.0,7.76,亏损,
2023-06-30,园林股份,11.1,1.56%,1.05%,0.044409,0.034705,0.009704,0.13%,0.079114,0.09,1.18,1.65,67984800.0,7.55,亏损,
2023-06-29,园林股份,10.93,1.20%,1.06%,0.045455,0.032962,0.012493,0.17%,0.078417,0.28,1.22,2.04,67984800.0,7.43,亏损,
2023-06-28,园林股份,10.8,1.12%,0.92%,0.03935,0.027444,0.011906,0.16%,0.066794,0.09,1.08,2.62,67984800.0,7.34,亏损,
2023-06-27,园林股份,10.68,3.19%,0.92%,0.044097000000000004,0.021953,0.022144,0.31%,0.06605,-0.09,1.07,3.96,67984800.0,7.26,亏损,
2023-06-26,园林股份,10.35,-0.96%,0.96%,0.03257,0.035279000000000005,-0.002709,-0.04%,0.067849,0.0,1.16,1.91,67984800.0,7.04,亏损,
