日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,新兴装备,27.26,0.89%,0.73%,0.099974,0.123781,-0.023807,-0.08%,0.223754,-0.04,1.03,1.41,113000000.0,,亏损,3091000000.0
2023-08-09,新兴装备,27.02,-0.92%,0.55%,0.07198500000000001,0.095649,-0.023663999999999998,-0.08%,0.16763499999999998,-0.04,0.74,1.83,113000000.0,,亏损,3064000000.0
2023-08-08,新兴装备,27.27,0.18%,0.55%,0.08315800000000001,0.08769600000000001,-0.004538,-0.01%,0.170854,0.07,0.63,1.18,113000000.0,,亏损,3092000000.0
2023-08-07,新兴装备,27.19,-1.77%,0.88%,0.09791,0.17231400000000002,-0.074404,-0.24%,0.27071300000000004,0.07,1.04,2.17,113000000.0,,亏损,3086000000.0
2023-08-04,新兴装备,27.61,-0.47%,0.75%,0.097491,0.131452,-0.033961,-0.11%,0.234555,0.18,0.8,1.62,113000000.0,,亏损,3139000000.0
2023-08-03,新兴装备,27.74,0.25%,0.69%,0.101573,0.11143499999999999,-0.009862000000000001,-0.03%,0.2152,0.04,0.65,1.52,113000000.0,,亏损,3145000000.0
2023-08-02,新兴装备,27.67,-0.25%,0.70%,0.104796,0.11588599999999998,-0.011089999999999982,-0.04%,0.220682,0.0,0.64,1.15,113000000.0,,亏损,3137000000.0
2023-08-01,新兴装备,27.74,-1.32%,1.30%,0.158329,0.249592,-0.091263,-0.29%,0.407921,0.0,1.2,2.92,113000000.0,,亏损,3145000000.0
2023-07-31,新兴装备,28.11,0.21%,1.12%,0.185685,0.170356,0.015329,0.05%,0.356041,0.11,1.01,1.35,113000000.0,,亏损,3187000000.0
2023-07-28,新兴装备,28.05,-0.78%,1.06%,0.157795,0.17543699999999998,-0.017641999999999998,-0.06%,0.33323200000000003,0.0,0.98,2.19,113000000.0,,亏损,3180000000.0
2023-07-27,新兴装备,28.27,0.75%,1.13%,0.197057,0.167536,0.02952100000000002,0.09%,0.364593,0.0,1.05,1.96,113000000.0,,亏损,3204999999.9999995
2023-07-26,新兴装备,28.06,-1.30%,0.92%,0.113849,0.179116,-0.06526699999999999,-0.21%,0.29296500000000003,0.07,0.8,2.25,113000000.0,,亏损,3182000000.0
2023-07-24,新兴装备,28.03,2.15%,1.25%,0.194658,0.200866,-0.006208,-0.02%,0.395524,0.14,0.74,3.57,113000000.0,,亏损,3178000000.0
2023-07-21,新兴装备,27.44,-0.94%,0.91%,0.12179300000000001,0.16143599999999994,-0.039642999999999984,-0.13%,0.28322800000000004,0.0,0.54,1.26,113000000.0,,亏损,3111000000.0
2023-07-20,新兴装备,27.76,-1.14%,1.01%,0.122477,0.194923,-0.07244600000000001,-0.23%,0.321424,0.0,0.67,2.6,113000000.0,,亏损,3141000000.0
2023-07-19,新兴装备,28.1,-1.85%,1.10%,0.118315,0.22438899999999998,-0.106074,-0.33%,0.351523,-0.14,0.75,3.0,113000000.0,,亏损,3184000000.0
2023-07-17,新兴装备,28.12,1.48%,2.63%,0.400782,0.44301899999999994,-0.042236999999999934,-0.13%,0.848441,-0.04,2.59,4.69,113000000.0,,亏损,3190000000.0
2023-07-13,新兴装备,28.11,-2.19%,1.39%,0.183671,0.26367399999999996,-0.08000299999999999,-0.25%,0.447345,0.11,1.35,3.03,113000000.0,,亏损,3187000000.0
2023-07-12,新兴装备,28.74,-1.07%,1.16%,0.172048,0.210695,-0.038647,-0.12%,0.382743,0.21,1.09,2.51,113000000.0,,亏损,3259000000.0000005
2023-07-11,新兴装备,28.99,0.35%,0.97%,0.153424,0.159762,-0.006337999999999982,-0.02%,0.320667,-0.07,0.88,2.29,113000000.0,,亏损,3294000000.0
2023-07-10,新兴装备,28.89,0.24%,0.85%,0.135419,0.143322,-0.007903,-0.02%,0.27874099999999996,0.14,0.64,1.98,113000000.0,,亏损,3276000000.0
2023-07-07,新兴装备,28.82,-1.97%,1.00%,0.14794200000000002,0.18109,-0.033148000000000004,-0.10%,0.329033,0.14,0.64,2.18,113000000.0,,亏损,3268000000.0
2023-07-06,新兴装备,29.4,-0.34%,1.15%,0.198323,0.186704,0.011618999999999999,0.03%,0.385027,0.14,0.65,1.63,113000000.0,33.34,亏损,
2023-07-05,新兴装备,29.5,-0.54%,1.33%,0.244891,0.199924,0.044967,0.13%,0.444814,0.14,0.7,1.82,113000000.0,33.45,亏损,
2023-07-04,新兴装备,29.66,0.88%,1.30%,0.23191900000000001,0.205486,0.026432999999999998,0.08%,0.437464,0.07,0.69,2.35,113000000.0,33.63,亏损,
2023-07-03,新兴装备,29.4,0.10%,1.88%,0.319741,0.309526,0.010214999999999962,0.03%,0.629267,0.07,0.99,1.87,113000000.0,33.34,亏损,
2023-06-30,新兴装备,29.37,0.69%,2.19%,0.364787,0.368138,-0.003351,-0.01%,0.732926,0.0,1.14,2.23,113000000.0,33.3,亏损,
2023-06-29,新兴装备,29.17,1.99%,2.10%,0.390264,0.287245,0.103019,0.31%,0.690314,0.0,1.15,3.46,113000000.0,33.07,亏损,
2023-06-28,新兴装备,28.6,2.40%,2.06%,0.35518299999999997,0.302191,0.052992,0.16%,0.657374,0.11,1.14,5.58,113000000.0,32.43,亏损,
2023-06-27,新兴装备,27.93,2.31%,1.21%,0.2142300000000001,0.164423,0.049807,0.16%,0.378681,0.04,0.67,3.11,113000000.0,31.67,亏损,
2023-06-26,新兴装备,27.27,-3.81%,1.65%,0.23067800000000005,0.283937,-0.053258999999999966,-0.17%,0.517424,-0.04,1.13,5.36,113000000.0,30.95,亏损,
