日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,野马电池,24.1,2.16%,4.83%,0.229004,0.158081,0.070923,0.88%,0.387085,0.17,1.87,2.88,33340000.0,,73.62,802999999.9999999
2023-07-12,野马电池,23.59,-1.38%,3.50%,0.13553099999999998,0.140442,-0.004911,-0.06%,0.27771999999999997,-0.25,1.55,2.09,33340000.0,,72.06,786000000.0
2023-07-11,野马电池,23.92,2.27%,4.36%,0.215177,0.129626,0.085551,1.07%,0.344803,0.0,2.26,3.16,33340000.0,,73.07,797000000.0
2023-07-10,野马电池,23.39,1.34%,2.28%,0.087035,0.090629,-0.003594,-0.05%,0.17766400000000002,-0.04,1.16,2.17,33340000.0,,71.45,780000000.0
2023-07-07,野马电池,23.08,-0.39%,1.59%,0.051093,0.071286,-0.020193,-0.26%,0.12238,0.0,0.74,1.25,33340000.0,,70.5,769000000.0
2023-07-06,野马电池,23.17,-0.09%,1.19%,0.054226,0.037888,0.016338,0.21%,0.092113,0.0,0.48,1.16,33340000.0,7.72,70.78,
2023-07-05,野马电池,23.19,-0.98%,1.91%,0.06751499999999999,0.080682,-0.013167000000000009,-0.17%,0.148198,0.0,0.75,1.71,33340000.0,7.73,70.84,
2023-07-04,野马电池,23.42,0.52%,2.67%,0.119081,0.08928,0.029801,0.38%,0.208361,0.0,1.01,1.76,33340000.0,7.81,71.54,
2023-07-03,野马电池,23.3,-0.04%,2.46%,0.083726,0.10851,-0.024784,-0.32%,0.192235,0.0,0.96,1.46,33340000.0,7.77,71.17,
2023-06-30,野马电池,23.31,0.00%,2.46%,0.099815,0.09157,0.008245,0.11%,0.191384,-0.04,0.96,1.67,33340000.0,7.77,71.2,
2023-06-29,野马电池,23.31,0.47%,2.85%,0.126527,0.09507,0.031457,0.40%,0.221597,0.04,1.21,1.85,33340000.0,7.77,71.2,
2023-06-28,野马电池,23.2,0.09%,2.29%,0.083501,0.091729,-0.008228000000000001,-0.11%,0.17523,0.04,1.05,2.76,33340000.0,7.73,70.87,
2023-06-27,野马电池,23.18,3.11%,3.12%,0.143304,0.097303,0.046001,0.60%,0.24060700000000002,0.04,1.6,4.67,33340000.0,7.73,70.81,
2023-06-26,野马电池,22.48,-2.26%,2.12%,0.066692,0.092126,-0.025434,-0.34%,0.158818,-0.27,1.07,3.48,33340000.0,7.49,68.67,
