日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,捷邦科技,35.02,0.11%,2.32%,0.058483000000000014,0.07880700000000003,-0.02032400000000001,-0.34%,0.13736099999999998,-0.03,0.46,2.03,16856800.0,,亏损,590000000.0
2023-07-28,捷邦科技,34.98,0.26%,2.22%,0.05358400000000002,0.07720199999999999,-0.023618,-0.40%,0.13078599999999999,0.0,0.3,1.69,16856800.0,,亏损,590000000.0
2023-07-27,捷邦科技,34.89,-1.58%,3.87%,0.072397,0.15753399999999998,-0.085137,-1.45%,0.22993200000000005,0.03,0.36,2.79,16856800.0,,亏损,588000000.0
2023-07-26,捷邦科技,35.45,-3.01%,5.52%,0.105009,0.227859,-0.12285,-2.05%,0.332868,0.03,0.53,4.08,16856800.0,,亏损,598000000.0
2023-07-24,捷邦科技,36.15,-4.19%,6.50%,0.176608,0.22457399999999997,-0.047966,-0.79%,0.40118200000000004,0.0,0.62,2.7,16856800.0,,亏损,609000000.0
2023-07-21,捷邦科技,37.73,-6.66%,14.19%,0.334282,0.588212,-0.25393000000000004,-3.99%,0.922495,0.08,1.68,6.88,16856800.0,,亏损,636000000.0
2023-07-20,捷邦科技,39.99,5.46%,16.96%,0.575719,0.536927,0.038791999999999854,0.57%,1.13,0.05,3.52,7.52,16856800.0,,亏损,681000000.0
2023-07-19,捷邦科技,37.91,-2.12%,3.96%,0.124466,0.125665,-0.001199,-0.02%,0.253019,0.11,0.77,4.85,16856800.0,,亏损,639000000.0
2023-07-17,捷邦科技,39.08,3.17%,9.46%,0.327905,0.296647,0.031258,0.47%,0.624553,0.23,2.67,6.97,16856800.0,,亏损,659000000.0
2023-07-14,捷邦科技,37.9,0.40%,3.90%,0.152922,0.097236,0.055686,0.87%,0.250802,0.13,1.19,2.12,16856800.0,,亏损,639000000.0
2023-07-13,捷邦科技,37.75,5.09%,6.24%,0.23524899999999999,0.15669,0.078559,1.24%,0.391939,-0.05,2.2,6.99,16856800.0,,亏损,636000000.0
2023-07-12,捷邦科技,35.92,-2.07%,2.81%,0.068512,0.10353900000000002,-0.035027000000000016,-0.58%,0.172051,0.03,1.0,3.54,16856800.0,,亏损,605000000.0
2023-07-11,捷邦科技,36.68,1.78%,1.74%,0.065617,0.04192200000000002,0.023695,0.38%,0.10753900000000002,0.22,0.56,2.27,16856800.0,,亏损,618000000.0
2023-07-10,捷邦科技,36.04,-0.39%,2.78%,0.06583200000000003,0.102842,-0.03700999999999999,-0.61%,0.168673,0.14,0.77,2.07,16856800.0,,亏损,608000000.0
2023-07-07,捷邦科技,36.18,-3.37%,3.96%,0.089818,0.155357,-0.065539,-1.07%,0.245175,0.5,0.99,5.34,16856800.0,,亏损,610000000.0
2023-07-06,捷邦科技,37.44,0.92%,2.90%,0.11352899999999999,0.070372,0.043157,0.68%,0.1839,0.05,0.57,3.85,16856800.0,6.31,亏损,
2023-07-05,捷邦科技,37.1,-1.98%,2.63%,0.058627,0.107293,-0.048666,-0.78%,0.16592,0.22,0.49,2.93,16856800.0,6.25,亏损,
2023-07-04,捷邦科技,37.85,1.77%,3.31%,0.131932,0.077962,0.053970000000000004,0.85%,0.209894,-0.21,0.56,3.55,16856800.0,6.38,亏损,
2023-07-03,捷邦科技,37.19,-2.21%,5.20%,0.123031,0.20628,-0.083249,-1.33%,0.329311,0.14,0.87,5.02,16856800.0,6.27,亏损,
2023-06-30,捷邦科技,38.03,-0.76%,5.92%,0.165037,0.216209,-0.051172000000000016,-0.80%,0.38124600000000003,0.03,1.02,2.98,16856800.0,6.41,亏损,
2023-06-29,捷邦科技,38.32,4.70%,8.37%,0.355849,0.180547,0.175302,2.71%,0.536396,-0.03,1.61,7.05,16856800.0,6.46,亏损,
2023-06-28,捷邦科技,36.6,-2.09%,3.75%,0.09019400000000001,0.13983099999999998,-0.049637,-0.80%,0.230025,0.0,0.66,4.2,16856800.0,6.17,亏损,
2023-06-27,捷邦科技,37.38,5.56%,6.38%,0.212069,0.183885,0.028184,0.45%,0.395954,-0.08,1.16,5.82,16856800.0,6.3,亏损,
2023-06-26,捷邦科技,35.41,-4.01%,5.36%,0.141836,0.183025,-0.04118900000000002,-0.69%,0.324896,0.0,0.91,5.15,16856800.0,5.97,亏损,
