日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,卓朗科技,5.9,-1.34%,0.84%,0.8736430000000001,0.811673,0.061970000000000004,0.03%,1.7,0.0,0.84,5.18,3409000000.0000005,,亏损,20112000000.0
2023-07-17,卓朗科技,6.14,1.82%,1.17%,1.14,1.36,-0.22,-0.11%,2.5,0.0,0.98,9.12,3409000000.0000005,,亏损,20930000000.0
2023-07-14,卓朗科技,6.03,0.00%,0.83%,0.872667,0.810336,0.062331,0.03%,1.71,0.0,0.73,4.15,3409000000.0000005,,亏损,20555000000.0
2023-07-13,卓朗科技,6.03,-5.49%,1.68%,1.53,1.99,-0.46,-0.22%,3.52,0.0,1.46,8.31,3409000000.0000005,,亏损,20555000000.0
2023-07-12,卓朗科技,6.38,-1.85%,0.60%,0.551038,0.7586689999999999,-0.20763099999999998,-0.10%,1.31,0.0,0.52,2.0,3409000000.0000005,,亏损,21748000000.0
2023-07-11,卓朗科技,6.5,0.31%,1.20%,1.15,1.49,-0.34,-0.15%,2.64,0.15,1.12,4.78,3409000000.0000005,,亏损,22157000000.0
2023-07-10,卓朗科技,6.48,5.02%,1.62%,2.17,1.33,0.84,0.38%,3.51,0.0,1.53,5.51,3409000000.0000005,,亏损,22089000000.0
2023-07-07,卓朗科技,6.17,1.15%,0.90%,0.99286,0.89143,0.10143,0.05%,1.88,0.16,0.86,4.1,3409000000.0000005,,亏损,21032000000.0
2023-07-06,卓朗科技,6.1,-0.16%,1.41%,1.25,1.69,-0.44,-0.21%,2.95,0.0,1.5,6.22,3409000000.0000005,207.94,亏损,
2023-07-05,卓朗科技,6.11,0.00%,0.61%,0.673319,0.5982430000000001,0.075076,0.04%,1.27,0.16,0.6,3.6,3409000000.0000005,208.28,亏损,
2023-07-04,卓朗科技,6.11,1.83%,0.82%,0.927501,0.757258,0.170243,0.08%,1.68,0.0,0.72,4.0,3409000000.0000005,208.28,亏损,
2023-07-03,卓朗科技,6.0,-2.12%,1.55%,1.59,1.54,0.05,0.02%,3.13,-0.17,1.5,11.09,3409000000.0000005,204.53,亏损,
2023-06-30,卓朗科技,6.13,0.82%,0.87%,0.985689,0.8231379999999998,0.16255100000000014,0.08%,1.81,0.0,0.77,4.61,3409000000.0000005,208.96,亏损,
2023-06-29,卓朗科技,6.08,0.33%,0.86%,0.648456,1.14,-0.4915439999999999,-0.24%,1.79,-0.16,0.64,3.79,3409000000.0000005,207.26,亏损,
2023-06-28,卓朗科技,6.06,-0.49%,0.93%,0.8981290000000002,1.0,-0.10187099999999984,-0.05%,1.9,-0.33,0.63,3.94,3409000000.0000005,206.57,亏损,
2023-06-27,卓朗科技,6.09,3.05%,1.46%,1.59,1.45,0.14,0.07%,3.05,0.16,0.97,5.92,3409000000.0000005,207.6,亏损,
2023-06-26,卓朗科技,5.91,-1.66%,1.05%,0.952464,1.17,-0.217536,-0.11%,2.15,-0.17,0.61,4.66,3409000000.0000005,201.46,亏损,
