日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,百联股份,13.33,2.46%,0.57%,0.74439,0.468582,0.275808,0.13%,1.21,0.0,1.62,3.31,1604000000.0,,28.1,21387000000.0
2023-07-27,百联股份,13.01,0.08%,0.28%,0.316591,0.27773400000000004,0.038857,0.02%,0.594325,-0.08,0.69,1.23,1604000000.0,,27.43,20874000000.0
2023-07-26,百联股份,13.0,-0.15%,0.32%,0.334391,0.3324030000000001,0.001987999999999963,0.00%,0.6667939999999999,0.0,0.75,1.38,1604000000.0,,27.41,20858000000.0
2023-07-24,百联股份,12.95,0.23%,0.38%,0.39013400000000004,0.39864499999999997,-0.008511,-0.00%,0.788779,0.08,0.83,2.32,1604000000.0,,27.3,20778000000.0
2023-07-21,百联股份,12.92,-0.08%,0.34%,0.313665,0.384975,-0.07131,-0.03%,0.6986399999999999,0.0,0.72,1.7,1604000000.0,,27.24,20729000000.0
2023-07-20,百联股份,12.94,1.17%,0.56%,0.6555949999999999,0.48431499999999994,0.17128,0.08%,1.17,-0.08,1.25,1.72,1604000000.0,,27.26,20746000000.0
2023-07-19,百联股份,12.79,1.11%,0.41%,0.434505,0.397906,0.036599,0.02%,0.837744,0.0,0.83,2.13,1604000000.0,,26.96,20521000000.0
2023-07-17,百联股份,12.58,-1.10%,0.59%,0.502794,0.6775909999999999,-0.17479700000000006,-0.09%,1.18,0.08,1.05,2.36,1604000000.0,,26.52,20184000000.0
2023-07-14,百联股份,12.67,-0.47%,0.39%,0.372521,0.39299,-0.020469,-0.01%,0.7889430000000001,0.47,0.64,1.57,1604000000.0,,26.82,20409000000.0
2023-07-13,百联股份,12.73,1.52%,0.53%,0.54543,0.537492,0.007937999999999999,0.00%,1.08,0.0,0.88,2.07,1604000000.0,,26.84,20425000000.0
2023-07-12,百联股份,12.54,-1.03%,0.56%,0.388773,0.742167,-0.353394,-0.18%,1.14,0.08,0.8,2.05,1604000000.0,,26.44,20120000000.0
2023-07-11,百联股份,12.67,-2.61%,0.79%,0.587895,1.02,-0.432105,-0.21%,1.61,0.0,0.88,3.46,1604000000.0,,26.71,20328000000.0
2023-07-10,百联股份,13.01,0.85%,0.51%,0.5377069999999999,0.5182260000000001,0.019481000000000002,0.01%,1.06,-0.08,0.55,1.86,1604000000.0,,27.43,20874000000.0
2023-07-07,百联股份,12.9,2.54%,0.74%,0.9044129999999999,0.615807,0.288606,0.14%,1.52,0.0,0.82,4.37,1604000000.0,,27.2,20697000000.0
2023-07-06,百联股份,12.58,-0.94%,0.44%,0.399065,0.496934,-0.09786900000000001,-0.05%,0.895998,-0.16,0.48,1.26,1604000000.0,201.84,26.52,
2023-07-05,百联股份,12.7,1.03%,1.06%,1.09,1.07,0.02,0.01%,2.16,0.24,1.33,3.66,1604000000.0,203.77,26.77,
2023-07-04,百联股份,12.57,-7.37%,1.73%,1.56,1.99,-0.43,-0.21%,3.56,-0.24,2.98,9.58,1604000000.0,201.68,26.5,
2023-07-03,百联股份,13.57,1.50%,0.70%,0.7335430000000001,0.770285,-0.036742,-0.02%,1.5,0.0,1.12,2.24,1604000000.0,217.72,28.61,
2023-06-30,百联股份,13.37,-1.18%,0.58%,0.505325,0.752442,-0.247117,-0.12%,1.26,-0.15,0.95,2.59,1604000000.0,214.51,28.19,
2023-06-29,百联股份,13.53,-2.03%,0.55%,0.516853,0.6904060000000001,-0.173553,-0.08%,1.21,-0.07,0.87,2.39,1604000000.0,217.08,28.52,
2023-06-28,百联股份,13.81,0.66%,0.43%,0.493649,0.45015900000000003,0.04349,0.02%,0.943807,-0.07,0.6,1.97,1604000000.0,221.57,29.11,
2023-06-27,百联股份,13.72,2.46%,0.64%,0.8664430000000001,0.544074,0.322369,0.15%,1.41,-0.07,0.91,3.21,1604000000.0,220.13,28.93,
2023-06-26,百联股份,13.39,-2.26%,0.91%,0.66918,1.28,-0.61082,-0.28%,1.95,0.0,1.28,3.72,1604000000.0,214.84,28.23,
