日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,震裕科技,73.91,-2.04%,1.04%,0.130742,0.219749,-0.089007,-0.26%,0.354706,0.0,0.82,2.33,45580000.0,,120.39,3368000000.0
2023-07-13,震裕科技,75.45,0.52%,1.39%,0.262868,0.21906,0.043808,0.13%,0.48192799999999997,0.08,1.05,2.46,45580000.0,,122.91,3439000000.0
2023-07-12,震裕科技,75.06,-1.34%,1.54%,0.212208,0.319674,-0.107466,-0.31%,0.531882,-0.03,1.1,2.65,45580000.0,,122.28,3421000000.0
2023-07-11,震裕科技,76.08,1.81%,1.67%,0.381447,0.193775,0.187672,0.54%,0.575222,0.04,0.86,3.04,45580000.0,,123.94,3468000000.0
2023-07-10,震裕科技,74.73,0.77%,1.08%,0.15816,0.210025,-0.051864999999999994,-0.15%,0.368185,0.0,0.52,2.6,45580000.0,,121.74,3406000000.0
2023-07-07,震裕科技,74.16,-0.72%,1.31%,0.19225,0.250895,-0.058645,-0.17%,0.443523,0.22,0.55,3.35,45580000.0,,120.81,3379999999.9999995
2023-07-06,震裕科技,74.7,-1.22%,1.06%,0.144087,0.216164,-0.07207700000000003,-0.21%,0.36025100000000004,0.12,0.32,1.59,45580000.0,34.05,121.69,
2023-07-05,震裕科技,75.62,-1.05%,1.88%,0.220124,0.426111,-0.205987,-0.60%,0.646234,0.29,0.59,1.81,45580000.0,34.47,123.19,
2023-07-04,震裕科技,76.42,4.94%,4.37%,0.976555,0.529716,0.44683900000000004,1.28%,1.51,-0.03,1.76,5.73,45580000.0,34.83,124.49,
2023-07-03,震裕科技,72.82,-1.10%,1.75%,0.25537,0.332146,-0.076776,-0.23%,0.587518,0.0,0.74,3.26,45580000.0,33.19,118.63,
2023-06-30,震裕科技,73.63,-2.09%,2.73%,0.380968,0.539325,-0.158357,-0.47%,0.920292,-0.05,1.33,4.12,45580000.0,33.56,119.95,
2023-06-29,震裕科技,75.2,7.12%,5.79%,1.34,0.5940270000000001,0.745973,2.18%,1.96,-0.09,4.05,9.8,45580000.0,34.28,122.5,
2023-06-28,震裕科技,70.2,1.80%,1.27%,0.238335,0.16450399999999998,0.073831,0.23%,0.40283800000000003,-0.09,0.96,3.15,45580000.0,32.0,114.36,
2023-06-27,震裕科技,68.96,-0.81%,0.88%,0.125866,0.151203,-0.025337,-0.08%,0.277069,-0.01,0.63,2.79,45580000.0,31.43,112.34,
2023-06-26,震裕科技,69.5,0.00%,1.14%,0.153373,0.208515,-0.055142,-0.17%,0.363208,0.19,0.82,2.16,45580000.0,31.69,113.25,
