日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,安旭生物,39.68,-3.15%,1.93%,0.071028,0.162017,-0.090989,-0.75%,0.233045,-0.05,0.97,4.37,30500000.0,,24.8,1210000000.0
2023-08-11,安旭生物,40.97,1.86%,2.99%,0.228041,0.14597000000000002,0.082071,0.66%,0.37401100000000004,-0.24,1.83,2.81,30500000.0,,25.61,1250000000.0
2023-08-10,安旭生物,40.22,-1.16%,1.47%,0.064977,0.116194,-0.051217,-0.42%,0.181171,0.0,0.96,2.65,30500000.0,,25.14,1227000000.0
2023-08-09,安旭生物,40.69,2.67%,2.77%,0.199268,0.145601,0.05366699999999999,0.43%,0.344869,-0.03,2.42,4.69,30500000.0,,25.43,1241000000.0
2023-08-08,安旭生物,39.63,0.13%,0.78%,0.05861900000000001,0.035776,0.02284300000000001,0.19%,0.094394,0.03,0.57,1.9,30500000.0,,24.77,1209000000.0
2023-08-07,安旭生物,39.58,-2.73%,1.89%,0.073834,0.15611400000000006,-0.08228000000000002,-0.68%,0.229949,0.0,1.48,3.32,30500000.0,,24.74,1207000000.0
2023-08-04,安旭生物,40.69,-1.02%,1.25%,0.05161,0.103125,-0.051515,-0.42%,0.15473499999999998,0.0,1.02,1.63,30500000.0,,25.43,1241000000.0
2023-08-03,安旭生物,41.05,0.61%,0.89%,0.07595,0.033697000000000005,0.042253,0.34%,0.110726,-0.02,0.7,1.15,30500000.0,,25.7,1254000000.0
2023-08-02,安旭生物,40.8,-0.63%,0.89%,0.022443,0.088065,-0.065622,-0.53%,0.110508,0.0,0.6,1.15,30500000.0,,25.5,1244000000.0
2023-08-01,安旭生物,41.06,-0.80%,1.94%,0.108175,0.136905,-0.028730000000000002,-0.23%,0.24508000000000002,-0.02,1.46,2.56,30500000.0,,25.66,1252000000.0
2023-07-31,安旭生物,41.39,0.61%,1.42%,0.110226,0.068853,0.041373,0.33%,0.179079,-0.02,1.17,0.85,30500000.0,,25.87,1262000000.0
2023-07-28,安旭生物,41.14,0.54%,0.95%,0.066147,0.052402,0.013744999999999999,0.11%,0.11855,0.0,0.79,1.76,30500000.0,,25.71,1255000000.0
2023-07-27,安旭生物,40.92,-0.99%,1.38%,0.064045,0.10866099999999998,-0.04461599999999998,-0.36%,0.172706,0.0,1.25,1.45,30500000.0,,25.58,1248000000.0
2023-07-26,安旭生物,41.33,0.17%,1.69%,0.128604,0.085064,0.043539999999999995,0.35%,0.213669,-0.02,1.89,1.62,30500000.0,,25.83,1261000000.0
2023-07-24,安旭生物,40.74,-0.61%,0.83%,0.032676,0.07151,-0.038834,-0.31%,0.10418699999999999,0.05,1.18,1.73,30500000.0,,25.46,1243000000.0
2023-07-21,安旭生物,40.99,0.22%,0.87%,0.062058,0.047102,0.014956,0.12%,0.10916,0.0,1.27,2.37,30500000.0,,25.62,1250000000.0
2023-07-20,安旭生物,40.95,-0.82%,0.62%,0.023612,0.053770000000000005,-0.030158,-0.24%,0.077628,-0.15,1.25,1.79,30500000.0,,25.56,1247000000.0
2023-07-19,安旭生物,41.29,-0.02%,0.55%,0.026379000000000003,0.043026999999999996,-0.016648,-0.13%,0.069409,0.0,0.84,1.02,30500000.0,,25.81,1259000000.0
2023-07-17,安旭生物,41.38,-0.36%,0.88%,0.0286,0.050994,-0.022394,-0.25%,0.07959400000000001,0.0,0.65,1.64,21785700.0,,18.47,901000000.0
2023-07-14,安旭生物,41.53,0.31%,0.78%,0.059029,0.040048,0.018981,0.15%,0.099077,-0.1,0.66,1.16,30500000.0,,25.96,1267000000.0
2023-07-13,安旭生物,41.4,0.19%,1.08%,0.076937,0.059824,0.017113,0.14%,0.136761,0.02,0.86,1.57,30500000.0,,25.88,1263000000.0
2023-07-12,安旭生物,41.32,-1.50%,0.77%,0.034703,0.062606,-0.027902999999999997,-0.22%,0.097309,0.0,0.55,1.5,30500000.0,,25.83,1260000000.0
2023-07-11,安旭生物,41.95,-0.02%,0.74%,0.037942000000000004,0.0566,-0.018658,-0.15%,0.094542,0.02,0.5,1.22,30500000.0,,26.22,1279000000.0
2023-07-10,安旭生物,41.96,1.97%,1.49%,0.101376,0.089211,0.012165,0.10%,0.190587,0.02,0.94,2.41,30500000.0,,26.23,1280000000.0
2023-07-07,安旭生物,41.15,-2.81%,1.89%,0.08897999999999999,0.14933,-0.06035,-0.48%,0.23831,-0.12,1.11,2.72,30500000.0,,25.72,1255000000.0
2023-07-06,安旭生物,42.34,-1.12%,1.39%,0.079924,0.100526,-0.020602,-0.16%,0.18045,-0.05,0.63,1.84,30500000.0,12.91,26.46,
2023-07-05,安旭生物,42.82,-1.15%,1.45%,0.05269,0.136917,-0.084227,-0.64%,0.189607,0.02,0.56,1.22,30500000.0,13.06,26.76,
2023-07-04,安旭生物,43.32,0.70%,1.16%,0.08098200000000001,0.071892,0.00909000000000001,0.07%,0.152874,0.12,0.39,1.05,30500000.0,13.21,27.08,
2023-07-03,安旭生物,43.02,-1.35%,2.03%,0.1113,0.156493,-0.045193000000000004,-0.34%,0.267793,-0.02,0.68,2.48,30500000.0,13.12,26.89,
2023-06-30,安旭生物,43.61,-1.25%,2.46%,0.14716600000000002,0.180299,-0.033133,-0.25%,0.327465,-0.02,0.75,1.54,30500000.0,13.3,27.26,
2023-06-29,安旭生物,44.16,-5.70%,3.89%,0.20496999999999999,0.323507,-0.11853699999999999,-0.88%,0.5284770000000001,0.05,1.46,7.52,30500000.0,13.47,27.6,
2023-06-28,安旭生物,70.66,1.61%,4.57%,0.357697,0.337838,0.019859,0.13%,0.695817,-0.14,1.57,3.77,21785700.0,15.37,31.5,
2023-06-27,安旭生物,69.54,2.70%,4.30%,0.40052,0.242267,0.158253,1.04%,0.642787,0.04,1.71,3.62,21785700.0,15.15,31.05,
2023-06-26,安旭生物,67.71,-0.79%,3.03%,0.196253,0.25245,-0.056197,-0.38%,0.448704,-0.02,1.38,4.16,21785700.0,14.75,30.23,
