日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,贝瑞基因,10.54,0.67%,1.09%,0.18673199999999998,0.16451500000000002,0.022216999999999997,0.07%,0.351247,0.1,0.63,2.1,307000000.0,,亏损,3231000000.0
2023-07-20,贝瑞基因,10.49,-1.04%,0.78%,0.08479099999999999,0.16843699999999998,-0.083646,-0.26%,0.253805,0.1,0.65,2.36,307000000.0,,亏损,3209000000.0000005
2023-07-19,贝瑞基因,10.59,0.09%,1.16%,0.180549,0.198184,-0.017634999999999998,-0.05%,0.379994,0.0,0.8,2.74,307000000.0,,亏损,3249000000.0
2023-07-17,贝瑞基因,10.56,-6.55%,3.79%,0.394762,0.841399,-0.446637,-1.37%,1.24,-0.19,4.04,6.9,307000000.0,,亏损,3258000000.0
2023-07-14,贝瑞基因,11.33,1.25%,1.00%,0.20039300000000002,0.14338499999999998,0.057008,0.16%,0.345669,0.0,1.34,1.88,307000000.0,,亏损,3464000000.0
2023-07-13,贝瑞基因,11.19,1.08%,0.76%,0.134493,0.124069,0.010424,0.03%,0.25858400000000004,0.09,0.85,0.99,307000000.0,,亏损,3429999999.9999995
2023-07-12,贝瑞基因,11.07,-1.60%,1.32%,0.14168499999999998,0.309805,-0.16812,-0.50%,0.45148999999999995,-0.09,1.74,1.87,307000000.0,,亏损,3393000000.0
2023-07-11,贝瑞基因,11.24,0.63%,0.75%,0.125624,0.131984,-0.00636,-0.02%,0.259013,0.0,1.0,0.98,307000000.0,,亏损,3447999999.9999995
2023-07-10,贝瑞基因,11.17,-0.45%,0.89%,0.13834200000000002,0.168253,-0.029911,-0.09%,0.306595,0.09,1.12,1.07,307000000.0,,亏损,3424000000.0
2023-07-07,贝瑞基因,11.22,-0.71%,0.55%,0.071341,0.119426,-0.048085,-0.14%,0.190766,-0.18,0.63,1.33,307000000.0,,亏损,3439000000.0
2023-07-06,贝瑞基因,11.3,-1.22%,0.85%,0.097636,0.192085,-0.094449,-0.27%,0.295868,-0.09,0.95,1.49,307000000.0,34.64,亏损,
2023-07-05,贝瑞基因,11.44,-0.69%,0.68%,0.096959,0.14402,-0.047061,-0.13%,0.240979,0.26,0.68,1.48,307000000.0,35.07,亏损,
2023-07-04,贝瑞基因,11.52,0.79%,1.14%,0.205598,0.193971,0.011627,0.03%,0.399569,0.09,1.15,2.27,307000000.0,35.31,亏损,
2023-07-03,贝瑞基因,11.43,0.18%,0.76%,0.132358,0.133766,-0.001408,-0.00%,0.266125,0.09,0.72,1.14,307000000.0,35.04,亏损,
2023-06-30,贝瑞基因,11.41,1.60%,0.97%,0.196581,0.141801,0.05478,0.16%,0.338381,-0.09,0.85,1.87,307000000.0,34.97,亏损,
2023-06-29,贝瑞基因,11.23,1.17%,0.95%,0.171461,0.155764,0.015696999999999982,0.05%,0.327226,0.0,0.77,2.43,307000000.0,34.42,亏损,
2023-06-28,贝瑞基因,11.1,-1.94%,1.21%,0.122058,0.284418,-0.16236,-0.48%,0.4110939999999999,0.09,0.97,3.09,307000000.0,34.02,亏损,
2023-06-27,贝瑞基因,11.32,2.72%,1.05%,0.23153600000000002,0.12981600000000001,0.10172,0.29%,0.361352,-0.18,0.69,3.0,307000000.0,34.7,亏损,
2023-06-26,贝瑞基因,11.08,-1.25%,0.90%,0.140094,0.165327,-0.025233,-0.07%,0.30577600000000005,0.0,0.75,1.78,307000000.0,33.78,亏损,
