日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,维峰电子,52.15,-0.34%,1.29%,0.078372,0.093412,-0.01504,-0.11%,0.176425,0.0,0.41,1.99,26160800.0,,30.08,1364000000.0
2023-08-02,维峰电子,52.33,0.79%,3.55%,0.276011,0.21365,0.062361,0.46%,0.48966099999999996,-0.04,1.1,4.22,26160800.0,,30.19,1369000000.0
2023-08-01,维峰电子,51.92,-2.19%,1.75%,0.091232,0.14785299999999998,-0.05662100000000001,-0.42%,0.239085,0.02,0.49,3.03,26160800.0,,29.95,1358000000.0
2023-07-31,维峰电子,53.08,-2.07%,4.09%,0.187718,0.38346399999999997,-0.195746,-1.41%,0.571182,0.0,1.16,3.04,26160800.0,,30.62,1389000000.0
2023-07-28,维峰电子,54.2,4.33%,4.54%,0.35194200000000003,0.274717,0.077225,0.54%,0.6266579999999999,0.32,1.24,6.78,26160800.0,,31.27,1418000000.0
2023-07-27,维峰电子,51.95,-1.25%,1.94%,0.10986300000000004,0.154453,-0.044589999999999984,-0.33%,0.264317,0.06,0.42,2.19,26160800.0,,29.97,1359000000.0
2023-07-26,维峰电子,52.61,1.35%,3.81%,0.23397600000000005,0.291419,-0.05744299999999996,-0.42%,0.525395,-0.04,0.81,3.85,26160800.0,,30.35,1376000000.0
2023-07-24,维峰电子,51.0,1.76%,3.72%,0.267098,0.224636,0.042462,0.32%,0.491734,0.0,0.66,4.59,26160800.0,,29.42,1334000000.0
2023-07-21,维峰电子,50.12,-3.34%,5.15%,0.29653,0.386882,-0.090352,-0.69%,0.683412,0.26,0.92,4.24,26160800.0,,28.91,1311000000.0
2023-07-20,维峰电子,51.9,-4.95%,6.69%,0.352646,0.561901,-0.20925500000000002,-1.54%,0.9212459999999999,-0.04,1.22,5.97,26160800.0,,29.91,1356000000.0
2023-07-19,维峰电子,54.5,-1.80%,3.94%,0.257818,0.296693,-0.038875,-0.27%,0.5642739999999999,-0.04,0.55,3.12,26160800.0,,31.5,1428000000.0
2023-07-17,维峰电子,56.38,-6.16%,7.04%,0.45443,0.617105,-0.162675,-1.10%,1.07,-0.35,0.78,9.02,26160800.0,,32.52,1475000000.0
2023-07-14,维峰电子,60.08,-0.25%,4.52%,0.307638,0.401187,-0.093549,-0.60%,0.710086,0.0,0.46,2.87,26160800.0,,34.66,1572000000.0
2023-07-13,维峰电子,60.23,-2.87%,7.65%,0.46384200000000003,0.743933,-0.280091,-1.78%,1.21,0.22,0.62,3.45,26160800.0,,34.74,1576000000.0
2023-07-12,维峰电子,61.99,3.02%,11.71%,0.94655,0.932264,0.014286000000000004,0.09%,1.88,0.03,0.94,6.02,26160800.0,,35.77,1622000000.0
2023-07-11,维峰电子,60.17,-0.22%,8.56%,0.558934,0.7836380000000001,-0.224704,-1.43%,1.34,0.05,0.71,3.23,26160800.0,,34.71,1574000000.0
2023-07-10,维峰电子,60.3,0.23%,12.20%,0.838266,1.11,-0.27173400000000003,-1.72%,1.95,0.2,1.06,6.25,26160800.0,,34.78,1577000000.0
2023-07-07,维峰电子,60.16,-4.22%,12.56%,0.960633,1.04,-0.079367,-0.50%,2.01,0.05,1.15,5.03,26160800.0,,34.7,1574000000.0
2023-07-06,维峰电子,62.81,7.35%,16.68%,1.3,1.35,-0.05,-0.30%,2.65,-0.3,1.53,15.67,26160800.0,16.43,36.23,
2023-07-05,维峰电子,58.51,3.65%,13.58%,1.1,1.0,0.1,0.65%,2.1,0.1,1.5,9.76,26160800.0,15.31,33.75,
2023-07-04,维峰电子,56.45,1.26%,5.32%,0.356704,0.424141,-0.067437,-0.46%,0.780845,0.16,0.6,3.07,26160800.0,14.77,32.56,
2023-07-03,维峰电子,55.75,-2.09%,9.35%,0.6267,0.766355,-0.139655,-0.96%,1.39,0.04,1.21,6.71,26160800.0,14.58,32.16,
2023-06-30,维峰电子,56.94,-1.33%,9.72%,0.673728,0.7810779999999999,-0.10735,-0.72%,1.45,-0.02,1.48,3.57,26160800.0,14.9,32.84,
2023-06-29,维峰电子,57.71,7.95%,16.61%,1.35,1.21,0.14,0.93%,2.56,-0.05,3.77,14.38,26160800.0,15.1,33.29,
2023-06-28,维峰电子,53.46,0.32%,4.25%,0.29489299999999996,0.290196,0.004697,0.03%,0.585088,0.02,0.91,4.97,26160800.0,13.99,30.84,
2023-06-27,维峰电子,53.29,-4.29%,4.71%,0.299572,0.367646,-0.068074,-0.49%,0.667218,0.0,1.1,4.69,26160800.0,13.94,30.74,
2023-06-26,维峰电子,55.67,-1.26%,3.45%,0.260443,0.24158600000000002,0.018857,0.13%,0.502307,0.02,0.78,2.54,26160800.0,14.57,32.12,
