日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,七彩化学,9.62,-1.84%,0.48%,0.048376,0.09879,-0.050414,-0.17%,0.14716600000000002,-0.1,0.42,1.23,316000000.0,,亏损,3038000000.0
2023-08-08,七彩化学,9.8,0.72%,0.70%,0.10088,0.114641,-0.013761,-0.04%,0.21552,0.0,0.61,2.06,316000000.0,,亏损,3095000000.0
2023-08-07,七彩化学,9.74,-1.62%,0.94%,0.095671,0.193411,-0.09774,-0.32%,0.290814,-0.1,0.85,2.83,316000000.0,,亏损,3072000000.0
2023-08-04,七彩化学,9.9,-1.10%,1.26%,0.128255,0.261554,-0.133299,-0.43%,0.39669899999999997,0.0,1.14,2.4,316000000.0,,亏损,3126000000.0
2023-08-03,七彩化学,10.01,-0.69%,1.66%,0.257414,0.26692600000000005,-0.009512000000000038,-0.03%,0.5296560000000001,0.0,1.69,3.27,316000000.0,,亏损,3161000000.0
2023-08-02,七彩化学,10.08,1.41%,1.06%,0.21064000000000002,0.120656,0.08998400000000001,0.28%,0.3355,0.0,1.09,2.42,316000000.0,,亏损,3183000000.0
2023-08-01,七彩化学,9.94,-1.00%,0.78%,0.087286,0.156944,-0.069658,-0.22%,0.2442300000000001,0.0,0.7,2.19,316000000.0,,亏损,3139000000.0
2023-07-31,七彩化学,10.04,1.83%,1.21%,0.23179,0.151,0.08079,0.25%,0.382789,0.0,1.09,2.74,316000000.0,,亏损,3170000000.0
2023-07-28,七彩化学,9.86,0.00%,0.85%,0.115781,0.14768299999999998,-0.031902,-0.10%,0.263464,0.0,0.8,2.74,316000000.0,,亏损,3114000000.0
2023-07-27,七彩化学,9.86,-2.28%,1.01%,0.116379,0.20244,-0.086061,-0.28%,0.318819,0.0,0.95,2.58,316000000.0,,亏损,3114000000.0
2023-07-26,七彩化学,10.09,0.50%,0.99%,0.174465,0.138355,0.03611,0.11%,0.31282,0.1,0.93,1.79,316000000.0,,亏损,3186000000.0
2023-07-24,七彩化学,9.77,0.00%,1.19%,0.16963499999999998,0.20268599999999998,-0.033051,-0.11%,0.372321,-0.1,1.26,3.89,316000000.0,,亏损,3085000000.0
2023-07-21,七彩化学,9.77,-1.11%,0.70%,0.082899,0.133728,-0.050829,-0.16%,0.216627,-0.2,0.73,2.02,316000000.0,,亏损,3085000000.0
2023-07-20,七彩化学,9.89,-0.30%,0.89%,0.131633,0.147723,-0.01609,-0.05%,0.28232199999999996,0.0,1.17,2.92,316000000.0,,亏损,3120000000.0
2023-07-19,七彩化学,9.9,-1.20%,0.91%,0.103977,0.17582799999999998,-0.071851,-0.23%,0.285921,0.1,1.23,2.99,316000000.0,,亏损,3132000000.0
2023-07-17,七彩化学,9.77,-1.61%,0.71%,0.085424,0.126745,-0.041321,-0.13%,0.21858699999999998,0.0,1.22,2.22,316000000.0,,亏损,3085000000.0
2023-07-14,七彩化学,9.9,-0.10%,0.62%,0.08084400000000001,0.11218599999999998,-0.031341999999999974,-0.10%,0.193585,0.0,1.24,2.62,316000000.0,,亏损,3136000000.0
2023-07-13,七彩化学,9.91,0.61%,0.51%,0.087366,0.07181799999999999,0.01554800000000001,0.05%,0.159184,-0.1,0.86,1.42,316000000.0,,亏损,3129000000.0
2023-07-12,七彩化学,9.85,-1.01%,0.58%,0.083901,0.097564,-0.013663,-0.04%,0.181465,-0.1,0.97,2.11,316000000.0,,亏损,3110000000.0
2023-07-11,七彩化学,9.95,0.20%,0.42%,0.061341,0.068674,-0.007333,-0.02%,0.13001500000000002,0.0,0.6,2.01,316000000.0,,亏损,3142000000.0
2023-07-10,七彩化学,9.93,0.81%,0.70%,0.079459,0.13966099999999998,-0.060201999999999985,-0.19%,0.219121,0.1,0.81,1.73,316000000.0,,亏损,3136000000.0
2023-07-07,七彩化学,9.85,-1.10%,0.62%,0.089738,0.102532,-0.012794,-0.04%,0.19227,0.2,0.54,1.61,316000000.0,,亏损,3110000000.0
2023-07-06,七彩化学,9.96,-0.20%,0.66%,0.088836,0.117823,-0.028987,-0.09%,0.20665999999999998,0.0,0.59,1.5,316000000.0,31.45,亏损,
2023-07-05,七彩化学,9.98,-0.20%,0.61%,0.09564,0.097035,-0.001395,-0.00%,0.192676,0.3,0.54,1.3,316000000.0,31.51,亏损,
2023-07-04,七彩化学,10.0,0.00%,0.87%,0.125298,0.150056,-0.024758000000000002,-0.08%,0.275354,0.2,0.77,1.6,316000000.0,31.58,亏损,
2023-07-03,七彩化学,10.0,0.70%,1.56%,0.272818,0.223997,0.048821,0.15%,0.496815,0.2,1.57,2.52,316000000.0,31.58,亏损,
2023-06-30,七彩化学,9.93,3.65%,1.98%,0.380418,0.23928400000000002,0.14113399999999998,0.45%,0.6197,0.1,2.61,6.05,316000000.0,31.36,亏损,
2023-06-29,七彩化学,9.58,0.63%,0.57%,0.097135,0.075213,0.021922,0.07%,0.172347,0.0,0.72,2.31,316000000.0,30.25,亏损,
2023-06-28,七彩化学,9.52,-0.63%,0.68%,0.101852,0.102269,-0.000417,-0.00%,0.204121,0.0,0.84,1.77,316000000.0,30.06,亏损,
2023-06-27,七彩化学,9.58,2.90%,0.89%,0.152684,0.11438599999999999,0.03829800000000002,0.13%,0.267071,0.1,1.22,4.51,316000000.0,30.25,亏损,
2023-06-26,七彩化学,9.3,-1.59%,0.84%,0.103649,0.14261,-0.038961,-0.13%,0.24766300000000002,0.0,1.27,2.54,316000000.0,29.4,亏损,
