日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,嘉事堂,14.09,0.14%,0.85%,0.183866,0.16561199999999998,0.01825400000000002,0.04%,0.349478,0.0,1.24,1.56,291000000.0,,15.17,4102000000.000001
2023-07-26,嘉事堂,14.07,0.14%,0.62%,0.133674,0.118423,0.015250999999999999,0.04%,0.25209699999999996,0.0,0.95,0.85,291000000.0,,15.15,4096000000.0
2023-07-24,嘉事堂,13.96,1.01%,0.82%,0.196869,0.134679,0.06219,0.15%,0.331548,0.0,1.61,1.52,291000000.0,,15.03,4064000000.0
2023-07-21,嘉事堂,13.82,0.88%,0.56%,0.14608900000000002,0.07782599999999999,0.06826300000000002,0.17%,0.22398400000000002,0.0,1.15,1.31,291000000.0,,14.88,4023000000.0
2023-07-20,嘉事堂,13.68,-0.65%,0.45%,0.07910299999999999,0.100177,-0.021074,-0.05%,0.1814,0.0,1.01,1.09,291000000.0,,14.75,3988000000.000001
2023-07-19,嘉事堂,13.76,0.07%,0.37%,0.06079,0.087056,-0.026266,-0.07%,0.14858800000000005,-0.07,0.74,0.87,291000000.0,,14.83,4008000000.0
2023-07-17,嘉事堂,13.76,0.29%,0.43%,0.098707,0.07140099999999999,0.027306,0.07%,0.171208,0.07,0.89,1.9,291000000.0,,14.86,4017000000.0
2023-07-13,嘉事堂,13.76,1.62%,0.71%,0.185552,0.096236,0.08931599999999999,0.22%,0.281787,0.07,1.25,1.4,291000000.0,,14.81,4006000000.0
2023-07-12,嘉事堂,13.54,-1.38%,0.68%,0.108495,0.162493,-0.053998,-0.14%,0.270988,0.0,1.25,1.75,291000000.0,,14.58,3942000000.0
2023-07-11,嘉事堂,13.73,0.15%,0.53%,0.115992,0.093124,0.022868,0.06%,0.210736,0.0,0.98,0.66,291000000.0,,14.78,3997000000.0
2023-07-10,嘉事堂,13.71,0.29%,0.45%,0.087114,0.09360399999999999,-0.006490000000000001,-0.02%,0.18071800000000002,0.07,0.71,0.73,291000000.0,,14.76,3991000000.0
2023-07-07,嘉事堂,13.67,0.74%,0.52%,0.123825,0.082388,0.041437,0.10%,0.20629499999999998,0.07,0.73,1.62,291000000.0,,14.72,3979000000.0
2023-07-06,嘉事堂,13.57,-0.29%,0.62%,0.104691,0.139547,-0.034856,-0.09%,0.24423699999999998,0.0,0.83,1.4,291000000.0,39.5,14.61,
2023-07-05,嘉事堂,13.61,-0.66%,0.57%,0.08733400000000001,0.13981300000000002,-0.05247900000000002,-0.13%,0.227147,-0.07,0.74,1.02,291000000.0,39.62,14.65,
2023-07-04,嘉事堂,13.7,-0.29%,0.68%,0.137319,0.13589400000000001,0.001425,0.00%,0.273213,0.0,0.88,0.8,291000000.0,39.88000000000001,14.75,
2023-07-03,嘉事堂,13.74,0.44%,0.81%,0.163548,0.16081700000000002,0.002731,0.01%,0.324366,0.07,1.02,1.24,291000000.0,40.0,14.79,
2023-06-30,嘉事堂,13.68,1.11%,0.89%,0.20036500000000002,0.155646,0.044719,0.11%,0.356012,0.0,1.11,1.55,291000000.0,39.82,14.73,
2023-06-29,嘉事堂,13.84,0.80%,0.78%,0.182084,0.130674,0.05141,0.13%,0.312758,0.0,0.77,1.53,291000000.0,40.29,14.9,
2023-06-28,嘉事堂,13.73,0.29%,0.71%,0.143031,0.138717,0.004314,0.01%,0.281748,0.0,0.6,1.68,291000000.0,39.97,14.78,
2023-06-27,嘉事堂,13.69,2.16%,0.71%,0.173022,0.10988599999999996,0.06313600000000003,0.16%,0.283113,0.07,0.42,2.31,291000000.0,39.85,14.74,
2023-06-26,嘉事堂,13.41,-1.54%,0.74%,0.094989,0.188447,-0.093458,-0.24%,0.28931399999999996,0.08,0.51,1.54,291000000.0,39.01,14.43,
