日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,三角轮胎,16.14,-0.25%,0.45%,0.310818,0.260833,0.049985,0.04%,0.584561,-0.06,0.78,1.54,800000000.0,,13.92,12904000000.0
2023-08-04,三角轮胎,16.18,0.19%,0.55%,0.388295,0.328981,0.059314,0.05%,0.717276,0.0,0.9,1.86,800000000.0,,13.97,12944000000.0
2023-08-03,三角轮胎,16.15,-1.34%,0.56%,0.29472,0.429883,-0.135163,-0.10%,0.724603,-0.06,0.8,1.59,800000000.0,,13.94,12919999999.999998
2023-08-02,三角轮胎,16.37,0.12%,0.44%,0.291511,0.278912,0.012599,0.01%,0.5720439999999999,0.06,0.55,1.22,800000000.0,,14.13,13096000000.0
2023-08-01,三角轮胎,16.35,0.00%,0.59%,0.406041,0.367197,0.038844,0.03%,0.773239,0.18,0.72,1.83,800000000.0,,14.11,13080000000.000002
2023-07-31,三角轮胎,16.35,0.62%,0.78%,0.5271770000000001,0.489624,0.03755300000000007,0.03%,1.02,-0.06,0.94,1.97,800000000.0,,14.11,13080000000.000002
2023-07-28,三角轮胎,16.25,0.25%,0.71%,0.5198050000000001,0.403038,0.11676700000000001,0.09%,0.922845,0.0,0.88,2.71,800000000.0,,14.03,13000000000.0
2023-07-27,三角轮胎,16.21,-1.28%,1.01%,0.606236,0.709561,-0.103325,-0.08%,1.32,0.0,1.25,2.92,800000000.0,,13.99,12968000000.0
2023-07-26,三角轮胎,16.42,-2.49%,0.87%,0.4812060000000001,0.666845,-0.18563899999999992,-0.14%,1.15,0.06,1.02,2.67,800000000.0,,14.17,13136000000.000002
2023-07-24,三角轮胎,16.86,1.14%,0.76%,0.485291,0.548091,-0.0628,-0.05%,1.03,0.0,0.59,2.7,800000000.0,,14.55,13488000000.0
2023-07-21,三角轮胎,16.67,-1.07%,0.64%,0.39411,0.464976,-0.070866,-0.05%,0.8590870000000002,-0.06,0.41,1.48,800000000.0,,14.39,13336000000.000002
2023-07-20,三角轮胎,16.82,-2.15%,0.97%,0.58049,0.716909,-0.136419,-0.10%,1.32,0.18,0.44,2.97,800000000.0,,14.54,13480000000.000002
2023-07-19,三角轮胎,17.47,-0.06%,1.11%,0.7975760000000001,0.75641,0.041166,0.03%,1.56,-0.06,0.34,2.35,800000000.0,,15.08,13976000000.0
2023-07-17,三角轮胎,17.03,0.12%,2.15%,1.43,1.5,-0.07,-0.05%,2.93,-0.12,0.72,4.47,800000000.0,,14.7,13624000000.0
2023-07-14,三角轮胎,17.04,-0.41%,1.88%,1.16,1.36,-0.2,-0.15%,2.57,-0.29,0.73,1.93,800000000.0,,14.68,13608000000.000002
2023-07-13,三角轮胎,17.11,-4.68%,4.31%,2.57,3.47,-0.9,-0.66%,6.04,-0.06,2.31,6.29,800000000.0,,14.77,13688000000.0
2023-07-12,三角轮胎,17.95,8.07%,6.20%,4.46,4.44,0.019999999999999404,0.01%,9.0,0.0,8.9,5.54,800000000.0,,15.49,14360000000.0
2023-07-11,三角轮胎,16.61,4.79%,1.84%,1.41,1.0,0.41,0.31%,2.41,-0.06,4.27,5.36,800000000.0,,14.34,13288000000.0
2023-07-10,三角轮胎,15.85,0.63%,0.54%,0.334083,0.343344,-0.009261,-0.01%,0.677427,0.06,1.14,1.21,800000000.0,,13.68,12680000000.0
2023-07-07,三角轮胎,15.75,0.00%,0.38%,0.237367,0.236985,0.000382,0.00%,0.474351,0.0,0.74,1.08,800000000.0,,13.6,12600000000.0
2023-07-06,三角轮胎,15.75,0.06%,0.36%,0.195019,0.256188,-0.061169000000000015,-0.05%,0.451208,-0.06,0.64,1.14,800000000.0,126.0,13.6,
2023-07-05,三角轮胎,15.74,-0.94%,0.37%,0.19075699999999998,0.278667,-0.08791,-0.07%,0.4694229999999999,0.0,0.55,1.95,800000000.0,125.92,13.59,
2023-07-04,三角轮胎,15.89,1.40%,0.52%,0.359327,0.292563,0.066764,0.05%,0.651889,0.06,0.74,1.66,800000000.0,127.12,13.72,
2023-07-03,三角轮胎,15.67,-1.26%,0.73%,0.420566,0.499154,-0.078588,-0.06%,0.9197200000000001,0.13,1.14,2.9,800000000.0,125.36,13.53,
2023-06-30,三角轮胎,15.87,-0.31%,0.57%,0.400443,0.327489,0.07295399999999999,0.06%,0.7279329999999999,0.13,0.96,1.7,800000000.0,126.96,13.7,
2023-06-29,三角轮胎,15.92,0.00%,0.61%,0.40583800000000003,0.366724,0.039113999999999996,0.03%,0.772562,0.0,1.1,1.32,800000000.0,127.36,13.74,
2023-06-28,三角轮胎,15.92,2.12%,0.93%,0.698106,0.480265,0.217841,0.17%,1.18,0.06,2.08,3.21,800000000.0,127.36,13.74,
2023-06-27,三角轮胎,15.59,2.90%,0.65%,0.527311,0.27831999999999996,0.248991,0.20%,0.805632,-0.13,1.55,3.96,800000000.0,124.72,13.46,
2023-06-26,三角轮胎,15.15,-0.98%,0.46%,0.258209,0.301242,-0.043033,-0.04%,0.5594520000000001,-0.13,1.07,1.37,800000000.0,121.2,13.08,
