日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,菱电电控,77.04,-1.97%,1.52%,0.098229,0.138293,-0.040063999999999995,-0.26%,0.23652199999999998,-0.4,0.76,3.05,19936700.0,,73.34,1536000000.0
2023-08-10,菱电电控,78.59,-1.38%,1.49%,0.07414,0.159557,-0.08541699999999999,-0.55%,0.233697,0.01,0.76,3.43,19936700.0,,74.82,1567000000.0
2023-08-09,菱电电控,79.69,-2.06%,1.73%,0.101754,0.174095,-0.072341,-0.46%,0.27584899999999996,-0.01,0.84,3.92,19936700.0,,75.86,1589000000.0
2023-08-08,菱电电控,81.37,-0.77%,1.06%,0.07645700000000001,0.096479,-0.02002199999999999,-0.12%,0.17293599999999998,-0.04,0.45,3.54,19936700.0,,77.46,1622000000.0
2023-08-07,菱电电控,82.0,-2.88%,2.83%,0.165822,0.30109,-0.135268,-0.83%,0.466912,0.0,1.31,4.5,19936700.0,,78.06,1635000000.0000002
2023-08-04,菱电电控,84.85,-3.58%,2.68%,0.2392050000000001,0.214347,0.024858,0.15%,0.455608,-0.02,1.54,4.46,19936700.0,,80.38,1682999999.9999998
2023-08-03,菱电电控,87.66,-0.33%,1.43%,0.145947,0.101921,0.044025999999999996,0.25%,0.24979899999999997,0.39,0.75,2.77,19936700.0,,83.78,1754000000.0
2023-08-02,菱电电控,87.95,1.64%,2.05%,0.225832,0.132044,0.093788,0.54%,0.357877,0.03,1.03,3.81,19936700.0,,83.73,1753000000.0
2023-08-01,菱电电控,86.53,3.38%,2.60%,0.278564,0.164097,0.11446700000000001,0.66%,0.44266099999999997,-0.08,1.09,5.23,19936700.0,,82.38,1725000000.0
2023-07-31,菱电电控,83.7,-0.82%,1.85%,0.151069,0.15689,-0.005821,-0.03%,0.30795900000000004,0.01,0.7,2.97,19936700.0,,79.68,1669000000.0000002
2023-07-28,菱电电控,84.39,0.80%,1.32%,0.104994,0.115932,-0.010938,-0.07%,0.22092600000000004,-0.01,0.45,4.77,19936700.0,,80.34,1682000000.0
2023-07-27,菱电电控,83.72,-1.30%,1.67%,0.109121,0.174475,-0.065354,-0.39%,0.283596,0.07,0.58,5.49,19936700.0,,79.7,1669000000.0000002
2023-07-26,菱电电控,84.82,-3.49%,2.49%,0.13945,0.282029,-0.14257899999999998,-0.84%,0.42148,0.12,0.92,5.34,19936700.0,,80.75,1691000000.0
2023-07-24,菱电电控,84.08,0.94%,3.16%,0.271143,0.262,0.009143,0.05%,0.533143,0.32,1.52,4.86,19936700.0,,80.04,1676000000.0000002
2023-07-21,菱电电控,83.3,3.06%,2.78%,0.269863,0.189494,0.08036900000000001,0.48%,0.4593560000000001,0.1,1.26,5.74,19936700.0,,79.3,1661000000.0
2023-07-20,菱电电控,81.26,0.81%,1.17%,0.086035,0.103118,-0.017083,-0.11%,0.189901,0.21,0.51,2.98,19936700.0,,76.95,1611000000.0
2023-07-19,菱电电控,80.29,-2.69%,1.41%,0.07766,0.148133,-0.07047300000000001,-0.44%,0.22675900000000002,0.04,0.41,4.01,19936700.0,,76.74,1607000000.0
2023-07-17,菱电电控,81.28,-0.93%,2.11%,0.150768,0.186572,-0.035804,-0.22%,0.337341,0.21,0.39,4.56,19936700.0,,77.38,1620000000.0
2023-07-13,菱电电控,82.0,-3.24%,4.84%,0.30596599999999996,0.48715699999999995,-0.18119100000000002,-1.11%,0.793125,0.22,0.82,4.01,19936700.0,,78.06,1635000000.0000002
2023-07-12,菱电电控,84.75,-0.29%,7.02%,0.526596,0.682608,-0.15601199999999998,-0.92%,1.21,-0.25,1.36,7.48,19936700.0,,80.68,1689999999.9999998
2023-07-11,菱电电控,85.0,2.66%,5.98%,0.522504,0.47429799999999994,0.04820600000000008,0.28%,0.996802,0.04,1.19,6.52,19936700.0,,80.92,1695000000.0
2023-07-10,菱电电控,82.8,-1.53%,5.66%,0.382155,0.557832,-0.175677,-1.06%,0.9399870000000001,0.21,1.36,6.15,19936700.0,,78.83,1651000000.0000002
2023-07-07,菱电电控,84.09,6.27%,7.86%,0.697904,0.607504,0.0904,0.54%,1.31,0.01,2.73,10.56,19936700.0,,80.05,1676000000.0000002
2023-07-06,菱电电控,79.13,3.01%,3.00%,0.294288,0.17297200000000001,0.12131600000000001,0.77%,0.46726,0.03,1.12,5.47,19936700.0,15.78,75.33,
2023-07-05,菱电电控,76.82,-3.65%,3.27%,0.198437,0.307757,-0.10932,-0.71%,0.506193,0.26,1.45,4.5,19936700.0,15.32,73.13,
2023-07-04,菱电电控,79.73,7.42%,5.31%,0.45123800000000003,0.387152,0.064086,0.40%,0.83839,0.26,3.55,10.62,19936700.0,15.9,75.9,
2023-07-03,菱电电控,74.22,-0.35%,1.42%,0.098246,0.114852,-0.016606,-0.11%,0.213098,0.15,0.9,3.5,19936700.0,14.8,70.66,
2023-06-30,菱电电控,74.63,-0.23%,1.40%,0.107573,0.100741,0.0068319999999999995,0.05%,0.208314,-0.36,0.91,2.63,19936700.0,14.88,71.05,
2023-06-29,菱电电控,74.8,3.52%,1.99%,0.186458,0.108754,0.077704,0.52%,0.295212,0.24,1.44,5.41,19936700.0,14.91,71.21,
2023-06-28,菱电电控,72.26,-1.01%,1.13%,0.072352,0.08970299999999999,-0.017351,-0.12%,0.162055,0.08,0.73,4.16,19936700.0,14.41,68.79,
2023-06-27,菱电电控,73.0,3.02%,1.54%,0.127918,0.094916,0.033002,0.23%,0.222834,0.01,1.01,4.16,19936700.0,14.55,69.5,
2023-06-26,菱电电控,70.86,-2.73%,1.87%,0.120157,0.14831099999999994,-0.02815399999999998,-0.20%,0.268469,-0.06,1.25,4.57,19936700.0,14.13,67.46,
