日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,捷安高科,20.26,3.53%,1.80%,0.21805700000000008,0.18146,0.036597000000000005,0.16%,0.399516,0.1,1.48,3.63,111000000.0,,亏损,2255000000.0
2023-08-11,捷安高科,19.57,-3.64%,1.20%,0.112103,0.15677,-0.044667,-0.21%,0.268872,-1.01,0.92,4.33,111000000.0,,亏损,2178000000.0
2023-08-10,捷安高科,20.31,0.49%,1.07%,0.121616,0.120898,0.000718,0.00%,0.242514,0.15,0.84,2.57,111000000.0,,亏损,2261000000.0
2023-08-09,捷安高科,20.21,-1.37%,1.10%,0.121715,0.12728299999999998,-0.005568,-0.02%,0.248998,-0.15,0.85,2.29,111000000.0,,亏损,2250000000.0
2023-08-08,捷安高科,20.49,0.34%,1.10%,0.129867,0.120626,0.009241,0.04%,0.250493,0.05,0.81,1.71,111000000.0,,亏损,2281000000.0
2023-08-07,捷安高科,20.39,1.24%,1.39%,0.16596,0.144778,0.021182,0.09%,0.318602,0.05,1.24,1.89,111000000.0,,亏损,2273000000.0
2023-08-04,捷安高科,20.14,2.60%,1.65%,0.202749,0.166493,0.036256,0.16%,0.369242,0.0,1.29,3.92,111000000.0,,亏损,2242000000.0
2023-08-03,捷安高科,19.63,-1.26%,0.94%,0.091438,0.11173399999999999,-0.020296,-0.09%,0.205096,0.1,0.66,1.56,111000000.0,,亏损,2185000000.0
2023-08-02,捷安高科,19.88,0.45%,1.18%,0.137991,0.115403,0.022588,0.10%,0.258821,0.0,0.82,2.17,111000000.0,,亏损,2213000000.0
2023-08-01,捷安高科,19.79,-1.05%,1.42%,0.14001,0.17158099999999998,-0.031570999999999995,-0.14%,0.311591,-0.05,0.86,2.35,111000000.0,,亏损,2203000000.0
2023-07-31,捷安高科,20.0,0.05%,1.21%,0.117723,0.151872,-0.034149,-0.15%,0.269595,0.0,0.74,1.95,111000000.0,,亏损,2226000000.0
2023-07-28,捷安高科,19.99,-0.15%,1.68%,0.18678,0.187227,-0.00044699999999999997,-0.00%,0.37406799999999996,0.1,1.08,2.35,111000000.0,,亏损,2225000000.0
2023-07-27,捷安高科,20.02,-2.86%,1.57%,0.122893,0.23192800000000005,-0.10903500000000003,-0.49%,0.354821,0.0,0.99,3.83,111000000.0,,亏损,2228000000.0
2023-07-26,捷安高科,20.61,-2.55%,1.33%,0.11756400000000004,0.188086,-0.07052199999999999,-0.31%,0.30565,0.0,0.82,2.98,111000000.0,,亏损,2294000000.0
2023-07-24,捷安高科,20.59,1.08%,1.12%,0.131483,0.12348,0.008003,0.04%,0.254963,0.05,0.6,2.31,111000000.0,,亏损,2282000000.0
2023-07-21,捷安高科,20.37,-1.07%,1.36%,0.155917,0.15272,0.0031969999999999998,0.01%,0.308637,0.0,0.56,3.16,111000000.0,,亏损,2258000000.0
2023-07-20,捷安高科,20.65,-2.36%,1.49%,0.15293800000000002,0.189251,-0.036312999999999984,-0.16%,0.345246,-0.05,0.64,3.03,111000000.0,,亏损,2282000000.0
2023-07-19,捷安高科,21.11,0.48%,1.36%,0.18396400000000002,0.129974,0.053989999999999996,0.23%,0.318225,0.0,0.49,2.0,111000000.0,,亏损,2344000000.0
2023-07-17,捷安高科,21.52,-1.33%,2.45%,0.251381,0.324809,-0.073428,-0.31%,0.5849489999999999,0.09,0.67,2.61,111000000.0,,亏损,2385000000.0
2023-07-14,捷安高科,21.81,2.49%,3.80%,0.474742,0.436866,0.037876,0.16%,0.9160809999999999,0.0,1.04,4.42,111000000.0,,亏损,2417000000.0
2023-07-13,捷安高科,21.28,0.38%,3.22%,0.404196,0.352947,0.051249,0.22%,0.757142,0.0,0.67,2.69,111000000.0,,亏损,2358000000.0
2023-07-11,捷安高科,21.48,1.23%,3.27%,0.415408,0.357912,0.05749600000000001,0.24%,0.773321,-0.14,0.54,3.68,111000000.0,,亏损,2381000000.0
2023-07-10,捷安高科,21.22,2.02%,4.89%,0.571125,0.588496,-0.017371,-0.07%,1.16,0.0,0.87,5.48,111000000.0,,亏损,2352000000.0
2023-07-07,捷安高科,20.8,-1.47%,5.45%,0.667515,0.57217,0.095345,0.41%,1.24,0.05,1.06,4.69,111000000.0,,亏损,2305000000.0
2023-07-06,捷安高科,21.11,-5.80%,7.55%,0.7532479999999999,1.04,-0.286752,-1.23%,1.79,-0.19,1.85,6.25,111000000.0,23.4,亏损,
2023-07-05,捷安高科,22.41,4.48%,10.50%,1.23,1.42,-0.19,-0.76%,2.65,-0.05,4.09,10.44,111000000.0,24.84,亏损,
2023-07-04,捷安高科,21.45,0.47%,2.06%,0.262921,0.22693000000000002,0.035991,0.15%,0.48985100000000004,0.05,0.75,1.92,111000000.0,23.77,亏损,
2023-07-03,捷安高科,21.35,-1.75%,2.45%,0.274511,0.305999,-0.031488,-0.13%,0.5805100000000001,0.0,0.81,3.4,111000000.0,23.66,亏损,
2023-06-30,捷安高科,21.73,-2.07%,4.58%,0.341292,0.413921,-0.072629,-0.44%,0.755214,0.0,0.98,3.97,75891600.0,16.49,亏损,
2023-06-29,捷安高科,22.19,0.86%,3.88%,0.29288800000000004,0.268574,0.024314,0.17%,0.561462,0.05,0.63,4.5,65559399.99999999,14.55,亏损,
2023-06-28,捷安高科,22.0,-1.74%,4.87%,0.356788,0.33391,0.022878,0.16%,0.690697,0.18,0.68,5.72,65559399.99999999,14.42,亏损,
2023-06-27,捷安高科,22.39,1.82%,5.01%,0.377165,0.358981,0.018184,0.12%,0.736146,0.0,0.57,2.18,65559399.99999999,14.68,亏损,
2023-06-26,捷安高科,22.07,-6.68%,6.32%,0.4667020000000001,0.453035,0.013667000000000077,0.09%,0.936458,0.14,0.68,7.91,65559399.99999999,14.42,亏损,
