日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,双飞股份,15.2,-2.56%,5.46%,0.321018,0.5160520000000001,-0.19503400000000007,-1.29%,0.8370700000000001,-0.13,1.45,3.85,99366900.0,,58.02,1510000000.0
2023-08-09,双飞股份,15.6,2.09%,7.04%,0.502522,0.5861,-0.083578,-0.54%,1.09,-0.06,2.01,6.54,99366900.0,,59.54,1550000000.0
2023-08-08,双飞股份,15.28,0.46%,2.34%,0.182295,0.172524,0.009771,0.06%,0.354818,-0.07,0.65,2.17,99366900.0,,58.32,1518000000.0
2023-08-07,双飞股份,15.2,-0.65%,1.92%,0.123447,0.155618,-0.032171,-0.21%,0.291024,0.0,0.55,1.57,99366900.0,,58.05,1511000000.0
2023-08-04,双飞股份,15.3,0.72%,2.88%,0.216348,0.221556,-0.005208,-0.03%,0.437904,0.13,0.71,2.5,99366900.0,,58.4,1520000000.0
2023-08-03,双飞股份,15.19,-3.31%,4.43%,0.20358900000000002,0.462212,-0.258623,-1.71%,0.673517,0.0,1.16,2.99,99366900.0,,57.98,1509000000.0
2023-08-02,双飞股份,15.71,2.55%,5.71%,0.461485,0.403807,0.057678,0.37%,0.8823850000000001,0.06,1.58,3.98,99366900.0,,59.96,1561000000.0
2023-08-01,双飞股份,15.32,-0.84%,2.85%,0.20105499999999998,0.23086199999999998,-0.029807,-0.20%,0.43191499999999994,0.13,0.72,3.04,99366900.0,,58.48,1522000000.0
2023-07-31,双飞股份,15.45,1.25%,3.95%,0.338162,0.265959,0.072203,0.47%,0.604121,-0.07,0.91,2.49,99366900.0,,58.97,1535000000.0
2023-07-28,双飞股份,15.26,0.53%,3.30%,0.25692800000000005,0.238223,0.01870500000000004,0.12%,0.495151,0.2,0.55,3.23,99366900.0,,58.25,1516000000.0
2023-07-27,双飞股份,15.18,0.53%,3.21%,0.24415,0.24175,0.0024,0.02%,0.485901,0.0,0.4,2.58,99366900.0,,57.94,1508000000.0
2023-07-26,双飞股份,15.1,-2.71%,4.78%,0.367003,0.35481399999999996,0.012189,0.08%,0.721817,-0.07,0.58,3.03,99366900.0,,57.63,1500000000.0
2023-07-24,双飞股份,15.39,0.46%,5.72%,0.464196,0.413016,0.05118,0.33%,0.8772110000000001,-0.2,0.61,3.59,99366900.0,,58.74,1529000000.0
2023-07-21,双飞股份,15.32,-9.88%,11.84%,0.7269909999999999,1.13,-0.403009,-2.65%,1.86,-0.07,1.21,10.18,99366900.0,,58.48,1522000000.0
2023-07-20,双飞股份,16.79,1.51%,11.23%,0.877008,0.968061,-0.091053,-0.54%,1.87,0.06,1.28,5.56,99366900.0,,64.89,1689000000.0
2023-07-19,双飞股份,16.4,-0.49%,5.23%,0.37081,0.4582,-0.08739,-0.53%,0.84791,0.18,0.43,2.79,99366900.0,,63.13,1644000000.0000002
2023-07-17,双飞股份,16.42,-2.44%,9.07%,0.7258939999999999,0.742383,-0.016489,-0.10%,1.49,0.24,0.48,4.34,99366900.0,,62.67,1632000000.0
2023-07-14,双飞股份,16.83,-4.65%,13.94%,0.957414,1.43,-0.47258599999999995,-2.83%,2.39,-0.06,0.6,6.29,99366900.0,,64.24,1672000000.0
2023-07-13,双飞股份,17.65,-6.81%,15.68%,1.12,1.64,-0.52,-2.96%,2.76,0.11,0.64,5.81,99366900.0,,67.37,1754000000.0
2023-07-12,双飞股份,18.9,6.24%,23.71%,2.26,2.09,0.17,0.90%,4.35,0.21,1.15,10.29,99366900.0,,72.29,1882000000.0
2023-07-11,双飞股份,17.79,-1.39%,19.28%,1.56,1.79,-0.23,-1.30%,3.35,-0.06,1.07,6.76,99366900.0,,67.9,1768000000.0
2023-07-10,双飞股份,18.04,-10.83%,22.27%,1.75,2.38,-0.63,-3.51%,4.12,-0.06,1.55,6.92,99366900.0,,68.86,1793000000.0
2023-07-07,双飞股份,20.23,12.14%,35.20%,3.3,3.4,-0.1,-0.50%,6.7,0.0,4.31,20.84,99366900.0,,77.22,2010000000.0
2023-07-06,双飞股份,18.04,20.03%,21.49%,1.62,1.98,-0.36,-2.01%,3.6,0.0,4.35,24.02,99366900.0,17.93,68.86,
2023-07-05,双飞股份,15.03,0.20%,6.59%,0.45010500000000003,0.519471,-0.069366,-0.46%,0.9695799999999999,0.07,1.52,5.73,99366900.0,14.93,57.37,
2023-07-04,双飞股份,15.0,3.73%,4.47%,0.383582,0.27411,0.109472,0.73%,0.657692,0.0,1.16,4.22,99366900.0,14.91,57.25,
2023-07-03,双飞股份,14.46,-3.28%,3.94%,0.24120999999999998,0.330295,-0.089085,-0.62%,0.571504,-0.07,1.1,4.01,99366900.0,14.37,55.19,
2023-06-30,双飞股份,14.95,0.20%,4.34%,0.310307,0.33068200000000003,-0.020375,-0.14%,0.64099,-0.13,1.33,3.42,99366900.0,14.86,57.06,
2023-06-29,双飞股份,14.92,4.34%,5.35%,0.460144,0.308956,0.15118799999999993,1.02%,0.783792,0.47,1.82,5.53,99366900.0,14.83,56.95,
2023-06-28,双飞股份,14.3,1.85%,3.56%,0.28026,0.220344,0.059916,0.42%,0.500605,0.0,1.34,4.49,99366900.0,14.21,54.58,
2023-06-27,双飞股份,14.04,2.33%,2.06%,0.159555,0.12499,0.034565,0.25%,0.284546,0.14,0.74,2.84,99366900.0,13.95,53.59,
2023-06-26,双飞股份,13.68,-2.29%,2.52%,0.163486,0.18514,-0.021654000000000017,-0.16%,0.349851,0.15,0.85,5.43,99366900.0,13.63,52.37,
