日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金龙汽车,7.66,-1.16%,3.92%,0.793502,1.38,-0.586498,-1.07%,2.18,-0.13,0.67,3.23,717000000.0,,128.65,5493000000.0
2023-08-03,金龙汽车,7.75,-3.73%,5.76%,1.19,2.03,-0.84,-1.51%,3.22,-0.13,1.05,3.48,717000000.0,,130.16,5557000000.0
2023-08-02,金龙汽车,8.05,2.29%,7.89%,2.35,2.26,0.09,0.16%,4.62,-0.25,1.64,10.04,717000000.0,,135.2,5772000000.0
2023-08-01,金龙汽车,7.87,-1.50%,4.87%,1.23,1.52,-0.29,-0.51%,2.76,-0.25,0.94,4.51,717000000.0,,132.18,5643000000.0
2023-07-31,金龙汽车,7.99,3.10%,6.13%,2.12,1.4,0.72,1.26%,3.52,0.0,1.39,6.45,717000000.0,,134.19,5729000000.0
2023-07-28,金龙汽车,7.75,0.91%,4.53%,1.14,1.36,-0.22,-0.40%,2.5,-0.13,1.01,5.21,717000000.0,,130.16,5557000000.0
2023-07-27,金龙汽车,7.68,-2.29%,4.15%,0.893789,1.43,-0.536211,-0.97%,2.33,0.0,0.82,6.49,717000000.0,,128.99,5507000000.0
2023-07-26,金龙汽车,7.86,-3.56%,4.30%,1.05,1.39,-0.34,-0.60%,2.44,0.0,0.85,4.29,717000000.0,,132.01,5636000000.0
2023-07-24,金龙汽车,7.64,-1.04%,2.41%,0.594979,0.729841,-0.13486199999999998,-0.25%,1.32,-0.26,0.44,2.2,717000000.0,,128.32,5478000000.0
2023-07-21,金龙汽车,7.72,-2.40%,4.90%,1.33,1.42,-0.09,-0.16%,2.75,0.0,0.95,5.44,717000000.0,,129.66,5536000000.0
2023-07-20,金龙汽车,7.91,-0.25%,6.64%,1.9,2.0,-0.1,-0.18%,3.93,-0.13,1.47,9.08,717000000.0,,132.85,5672000000.0
2023-07-19,金龙汽车,7.93,-0.38%,4.55%,1.34,1.27,0.07,0.12%,2.63,0.0,0.92,4.4,717000000.0,,133.19,5686000000.0
2023-07-17,金龙汽车,7.73,0.65%,4.92%,1.19,1.5,-0.31,-0.56%,2.69,-0.13,0.87,4.56,717000000.0,,129.83,5543000000.0
2023-07-14,金龙汽车,7.69,-1.79%,3.36%,0.89115,0.959927,-0.068777,-0.12%,1.86,0.0,0.6,2.43,717000000.0,,128.99,5507000000.0
2023-07-13,金龙汽车,7.83,-2.61%,4.34%,1.07,1.38,-0.31,-0.55%,2.45,0.0,0.7,3.36,717000000.0,,131.51,5614000000.0
2023-07-12,金龙汽车,8.04,-0.86%,6.21%,1.72,1.89,-0.17,-0.29%,3.64,0.0,0.99,4.07,717000000.0,,135.03,5765000000.0
2023-07-11,金龙汽车,8.11,3.18%,6.43%,1.96,1.72,0.24,0.41%,3.68,-0.12,0.88,5.85,717000000.0,,136.21,5815000000.0
2023-07-10,金龙汽车,7.86,-3.32%,7.64%,1.98,2.31,-0.33,-0.59%,4.3,0.13,0.96,8.86,717000000.0,,132.01,5636000000.0
2023-07-07,金龙汽车,8.13,-2.98%,4.96%,1.11,1.82,-0.71,-1.22%,2.93,-0.25,0.66,5.01,717000000.0,,136.55,5830000000.0
2023-07-06,金龙汽车,8.38,-1.64%,5.66%,1.49,1.91,-0.42,-0.70%,3.4,-0.12,0.78,3.64,717000000.0,60.09,140.75,
2023-07-05,金龙汽车,8.52,-3.40%,6.75%,1.73,2.43,-0.7000000000000003,-1.15%,4.15,0.12,0.94,4.08,717000000.0,61.09,143.1,
2023-07-04,金龙汽车,8.82,-1.45%,11.64%,3.65,3.73,-0.08,-0.13%,7.38,0.34,1.93,4.8,717000000.0,63.24,148.13,
2023-07-03,金龙汽车,8.95,9.95%,10.65%,3.44,3.11,0.33,0.51%,6.55,0.0,1.95,10.56,717000000.0,64.18,150.32,
2023-06-30,金龙汽车,8.14,1.12%,3.06%,0.955966,0.818538,0.137428,0.24%,1.77,-0.12,0.58,3.23,717000000.0,58.37,136.71,
2023-06-29,金龙汽车,8.05,-0.86%,4.35%,1.09,1.44,-0.35,-0.61%,2.53,-0.25,0.9,3.57,717000000.0,57.72,135.2,
2023-06-28,金龙汽车,8.12,-1.22%,6.06%,1.62,1.97,-0.35,-0.60%,3.58,-0.37,1.44,8.39,717000000.0,58.22,136.38,
2023-06-27,金龙汽车,8.22,0.24%,6.05%,1.71,1.83,-0.12,-0.20%,3.54,0.0,1.64,5.73,717000000.0,58.94,138.06,
2023-06-26,金龙汽车,8.2,4.06%,7.80%,2.07,2.61,-0.54,-0.92%,4.67,0.0,2.55,10.91,717000000.0,58.8,137.72,
