日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,凯普生物,10.34,0.68%,0.81%,0.230602,0.3016760000000001,-0.07107400000000004,-0.11%,0.532278,0.0,0.87,2.34,638000000.0,,25.68,6595000000.0
2023-07-24,凯普生物,10.25,-1.16%,1.29%,0.431317,0.41264300000000004,0.018674,0.03%,0.84396,-0.1,1.24,2.12,638000000.0,,25.45,6537000000.0
2023-07-21,凯普生物,10.37,0.19%,0.83%,0.26457600000000003,0.284569,-0.01999299999999996,-0.03%,0.549145,0.0,0.66,2.22,638000000.0,,25.75,6614000000.0
2023-07-20,凯普生物,10.38,-0.67%,0.65%,0.175204,0.254623,-0.079419,-0.12%,0.434225,-0.19,0.54,1.91,638000000.0,,25.7,6601000000.000001
2023-07-19,凯普生物,10.45,-0.29%,0.74%,0.199362,0.296757,-0.097395,-0.15%,0.4969560000000001,0.19,0.45,2.29,638000000.0,,25.95,6665000000.000001
2023-07-17,凯普生物,10.69,0.28%,1.04%,0.339516,0.374542,-0.035026,-0.05%,0.714152,0.0,0.54,3.38,638000000.0,,26.55,6818000000.000001
2023-07-14,凯普生物,10.66,-3.70%,1.90%,0.520586,0.7898569999999999,-0.269271,-0.40%,1.31,0.0,0.8,4.34,638000000.0,,26.47,6798999999.999999
2023-07-13,凯普生物,11.07,0.27%,1.42%,0.483595,0.515134,-0.031539,-0.04%,0.9987290000000001,-0.09,0.6,2.27,638000000.0,,27.49,7059999999.999998
2023-07-12,凯普生物,11.04,2.89%,2.71%,1.05,0.8625659999999999,0.187434,0.27%,1.91,0.0,1.32,4.94,638000000.0,,27.41,7041000000.0
2023-07-11,凯普生物,10.73,0.37%,1.43%,0.466799,0.5048090000000001,-0.03801,-0.06%,0.971609,0.0,0.69,1.97,638000000.0,,26.64,6843000000.000001
2023-07-10,凯普生物,10.69,0.85%,2.23%,0.772767,0.741256,0.031511000000000004,0.05%,1.51,0.09,1.07,3.68,638000000.0,,26.55,6818000000.000001
2023-07-07,凯普生物,10.6,5.68%,4.11%,1.64,1.11,0.53,0.78%,2.75,0.19,2.4,8.77,638000000.0,,26.32,6761000000.0
2023-07-06,凯普生物,10.03,-1.28%,1.39%,0.380241,0.5081939999999999,-0.12795299999999993,-0.20%,0.8884350000000001,0.1,0.61,1.77,638000000.0,63.97,24.91,
2023-07-05,凯普生物,10.16,0.00%,1.16%,0.355476,0.392894,-0.037418,-0.06%,0.74837,0.0,0.44,1.67,638000000.0,64.8,25.23,
2023-07-04,凯普生物,10.16,-0.49%,1.40%,0.356432,0.545587,-0.189155,-0.29%,0.902019,-0.1,0.51,2.15,638000000.0,64.8,25.23,
2023-07-03,凯普生物,10.21,1.90%,2.34%,0.836457,0.6780520000000001,0.158405,0.24%,1.51,-0.1,0.73,3.69,638000000.0,65.12,25.35,
2023-06-30,凯普生物,10.02,-0.40%,2.28%,0.6713640000000001,0.787876,-0.11651199999999999,-0.18%,1.46,-0.1,0.58,3.28,638000000.0,63.91,24.88,
2023-06-29,凯普生物,10.06,3.18%,4.13%,1.37,1.26,0.11,0.17%,2.67,0.0,1.3,8.92,638000000.0,64.16,24.98,
2023-06-28,凯普生物,9.75,4.28%,3.02%,1.03,0.8233459999999998,0.2066540000000001,0.33%,1.85,0.0,1.1,5.56,638000000.0,62.18,24.21,
2023-06-27,凯普生物,9.35,-1.79%,1.97%,0.49519,0.67916,-0.18397,-0.31%,1.17,0.11,0.79,1.89,638000000.0,59.63,23.22,
2023-06-26,凯普生物,9.5,0.96%,4.38%,1.18,1.42,-0.24,-0.40%,2.62,0.0,2.63,7.44,638000000.0,60.72,23.64,
