日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,海能实业,18.11,-1.31%,0.61%,0.074647,0.085893,-0.011246,-0.04%,0.16053900000000002,0.06,0.55,1.53,144000000.0,,158.6,2616000000.0
2023-08-07,海能实业,18.31,-0.81%,0.82%,0.084156,0.13206800000000002,-0.047912,-0.18%,0.216572,0.0,0.83,1.62,144000000.0,,160.71,2651000000.0
2023-08-04,海能实业,18.46,1.88%,1.50%,0.225473,0.165955,0.059518,0.22%,0.401655,0.0,1.58,4.42,144000000.0,,161.67,2666000000.0
2023-08-03,海能实业,18.12,0.83%,1.05%,0.12490699999999999,0.13617,-0.011262999999999999,-0.04%,0.27496,-0.82,1.17,3.06,144000000.0,,158.69,2617000000.0
2023-08-02,海能实业,17.97,-1.32%,1.11%,0.15748299999999998,0.129987,0.027496000000000017,0.11%,0.28747,-0.11,1.28,10.32,144000000.0,,157.38,2596000000.0
2023-08-01,海能实业,18.21,-1.51%,0.95%,0.099332,0.150748,-0.051415999999999996,-0.20%,0.25008,0.06,1.07,2.06,144000000.0,,159.48,2630000000.0
2023-07-31,海能实业,18.49,-0.16%,0.85%,0.10496300000000001,0.121328,-0.01636499999999998,-0.06%,0.226291,0.11,0.96,1.35,144000000.0,,161.93,2671000000.0
2023-07-28,海能实业,18.52,0.27%,0.80%,0.085351,0.128947,-0.043595999999999996,-0.16%,0.214298,-0.22,0.91,1.95,144000000.0,,162.19,2675000000.0
2023-07-27,海能实业,18.47,-2.64%,0.79%,0.07165099999999999,0.140995,-0.069344,-0.26%,0.212646,0.0,0.81,3.16,144000000.0,,161.76,2668000000.0
2023-07-26,海能实业,18.97,-0.26%,0.96%,0.142181,0.120372,0.021809000000000002,0.08%,0.26255300000000004,0.11,1.05,3.37,144000000.0,,166.13,2740000000.0
2023-07-24,海能实业,18.42,0.60%,0.81%,0.115934,0.099258,0.016676,0.06%,0.215192,0.0,0.85,3.06,144000000.0,,161.32,2661000000.0
2023-07-21,海能实业,18.31,-1.13%,0.83%,0.086924,0.13359000000000001,-0.046666,-0.18%,0.22051500000000002,0.0,0.69,2.48,144000000.0,,160.35,2645000000.0
2023-07-20,海能实业,18.55,-2.68%,1.10%,0.077923,0.21693,-0.139007,-0.52%,0.2995760000000001,-0.16,1.07,3.1,144000000.0,,162.19,2675000000.0
2023-07-19,海能实业,19.03,-0.89%,0.63%,0.079415,0.092154,-0.012739,-0.05%,0.173626,0.0,0.55,1.56,144000000.0,,166.92,2753000000.0
2023-07-17,海能实业,19.23,-0.21%,1.17%,0.155901,0.16056900000000002,-0.004668,-0.02%,0.324065,0.05,0.95,1.87,144000000.0,,168.41,2778000000.0
2023-07-14,海能实业,19.39,1.73%,1.92%,0.21713000000000002,0.318718,-0.101588,-0.37%,0.53955,0.0,2.09,3.31,144000000.0,,168.76,2783000000.0
2023-07-13,海能实业,19.06,1.22%,0.93%,0.144807,0.11177,0.033037000000000004,0.12%,0.256577,0.16,0.94,2.18,144000000.0,,166.92,2753000000.0
2023-07-12,海能实业,18.83,-1.72%,0.88%,0.105146,0.13580799999999998,-0.030662000000000002,-0.11%,0.240954,0.0,0.92,2.87,144000000.0,,164.91,2720000000.0
2023-07-11,海能实业,19.16,0.79%,0.88%,0.13433599999999998,0.10706300000000002,0.027272999999999964,0.10%,0.24139899999999997,0.1,0.89,1.68,144000000.0,,167.8,2768000000.0
2023-07-10,海能实业,19.01,-0.21%,1.40%,0.224891,0.160324,0.064567,0.24%,0.385215,0.11,1.58,2.26,144000000.0,,166.49,2746000000.0
2023-07-07,海能实业,19.05,-2.16%,0.86%,0.11344,0.12554300000000002,-0.012103,-0.04%,0.238984,0.05,0.95,3.24,144000000.0,,166.84,2752000000.0
2023-07-06,海能实业,19.47,-0.87%,0.94%,0.139998,0.127813,0.012184999999999979,0.04%,0.267811,0.0,0.98,2.04,144000000.0,28.12,170.51,
2023-07-05,海能实业,19.64,-0.96%,0.69%,0.097276,0.099502,-0.002226,-0.01%,0.196777,0.26,0.7,1.66,144000000.0,28.37,172.0,
2023-07-04,海能实业,19.83,1.64%,1.01%,0.199286,0.089758,0.109528,0.38%,0.289064,0.1,1.03,2.05,144000000.0,28.64,173.67,
2023-07-03,海能实业,19.51,-0.96%,0.93%,0.10466300000000002,0.159174,-0.05451099999999998,-0.19%,0.263837,0.0,0.85,3.05,144000000.0,28.18,170.86,
2023-06-30,海能实业,19.7,1.39%,0.96%,0.156847,0.11389,0.042957,0.15%,0.270737,-0.05,0.87,2.52,144000000.0,28.46,172.53,
2023-06-29,海能实业,19.43,2.26%,1.24%,0.233661,0.10853900000000002,0.12512199999999998,0.45%,0.345814,0.0,1.14,4.05,144000000.0,28.07,170.16,
2023-06-28,海能实业,19.0,-0.89%,0.81%,0.108702,0.111276,-0.002574,-0.01%,0.21997800000000006,-0.16,0.66,3.7,144000000.0,27.3,166.4,
2023-06-27,海能实业,19.17,2.24%,1.01%,0.17088599999999998,0.10518399999999999,0.065702,0.24%,0.276069,0.05,0.86,3.15,144000000.0,27.54,167.31,
2023-06-26,海能实业,18.8,-3.34%,1.43%,0.190181,0.200201,-0.01002,-0.04%,0.391791,0.0,1.4,4.73,144000000.0,26.94,163.64,
