日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,风范股份,5.3,0.19%,0.59%,0.17442,0.181377,-0.006957,-0.01%,0.355797,-0.19,1.28,1.32,1142000000.0,,134.18,6054000000.0
2023-07-27,风范股份,5.29,-0.56%,0.51%,0.127615,0.18015,-0.052535000000000005,-0.09%,0.307765,0.0,1.07,1.88,1142000000.0,,133.93,6042000000.0
2023-07-26,风范股份,5.32,0.57%,0.50%,0.177314,0.122847,0.054467,0.09%,0.30016,0.0,1.04,0.94,1142000000.0,,134.69,6077000000.0
2023-07-24,风范股份,5.23,-0.57%,0.34%,0.07856,0.123575,-0.045015,-0.08%,0.20213599999999998,0.19,0.52,1.33,1142000000.0,,132.41,5974000000.0
2023-07-21,风范股份,5.26,0.00%,0.50%,0.133871,0.16663699999999998,-0.03276599999999998,-0.05%,0.300508,0.0,0.76,0.95,1142000000.0,,133.17,6008000000.0
2023-07-20,风范股份,5.27,-0.94%,0.58%,0.136228,0.21291100000000002,-0.076683,-0.13%,0.349223,-0.19,0.87,1.5,1142000000.0,,133.17,6008000000.0
2023-07-19,风范股份,5.32,-1.12%,0.50%,0.138311,0.165643,-0.02733200000000002,-0.04%,0.303954,-0.19,0.71,2.04,1142000000.0,,134.69,6077000000.0
2023-07-17,风范股份,5.34,1.14%,0.67%,0.254345,0.153346,0.100999,0.17%,0.40769099999999997,0.0,1.15,2.46,1142000000.0,,135.2,6100000000.0
2023-07-14,风范股份,5.29,-0.94%,0.57%,0.12753399999999998,0.204049,-0.076515,-0.13%,0.34319,-0.19,0.89,1.5,1142000000.0,,133.68,6031000000.0
2023-07-13,风范股份,5.34,0.95%,0.65%,0.217311,0.176542,0.040769,0.07%,0.393852,0.0,0.79,0.94,1142000000.0,,135.2,6100000000.0
2023-07-12,风范股份,5.29,-1.12%,0.63%,0.17810299999999998,0.20028,-0.022177,-0.04%,0.381531,-0.19,0.8,1.5,1142000000.0,,133.93,6042000000.0
2023-07-11,风范股份,5.35,1.33%,0.62%,0.236941,0.139267,0.097674,0.16%,0.376207,0.19,0.81,1.51,1142000000.0,,135.45,6111000000.0
2023-07-10,风范股份,5.28,-0.19%,0.46%,0.13259100000000001,0.146748,-0.014157,-0.02%,0.27934000000000003,-0.19,0.57,1.32,1142000000.0,,133.68,6031000000.0
2023-07-07,风范股份,5.29,-1.49%,0.89%,0.229658,0.308379,-0.078721,-0.13%,0.538036,-0.19,1.17,2.05,1142000000.0,,133.93,6042000000.0
2023-07-06,风范股份,5.37,1.13%,1.54%,0.529031,0.415626,0.11340500000000008,0.18%,0.944657,0.0,2.7,5.27,1142000000.0,61.34,135.96,
2023-07-05,风范股份,5.31,-0.75%,0.45%,0.12754400000000002,0.143083,-0.015539,-0.03%,0.270627,-0.19,0.75,1.31,1142000000.0,60.65,134.44,
2023-07-04,风范股份,5.35,-0.19%,0.51%,0.15022,0.157996,-0.007776000000000002,-0.01%,0.308215,0.19,0.87,1.12,1142000000.0,61.11,135.45,
2023-07-03,风范股份,5.36,0.94%,0.66%,0.239135,0.16433,0.074805,0.12%,0.403465,0.19,1.22,1.7,1142000000.0,61.22,135.7,
2023-06-30,风范股份,5.31,0.38%,0.66%,0.190105,0.209646,-0.019541,-0.03%,0.399751,0.0,1.33,1.89,1142000000.0,60.65,134.44,
2023-06-29,风范股份,5.29,1.15%,0.57%,0.187878,0.155779,0.032099,0.05%,0.343658,-0.19,1.26,2.1,1142000000.0,60.42,133.93,
2023-06-28,风范股份,5.23,0.38%,0.56%,0.166121,0.16525,0.0008710000000000001,0.00%,0.331371,0.19,1.24,1.73,1142000000.0,59.74,132.41,
2023-06-27,风范股份,5.21,1.76%,0.45%,0.158931,0.106821,0.05211,0.09%,0.265752,-0.19,0.95,2.34,1142000000.0,59.51,131.91,
2023-06-26,风范股份,5.12,-1.54%,0.48%,0.136953,0.143649,-0.006696,-0.01%,0.28060100000000004,-0.39,0.97,1.54,1142000000.0,58.48,129.63,
