日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,鲁泰A,6.94,-0.86%,0.98%,0.128921,0.26855999999999997,-0.139639,-0.35%,0.399941,-0.14,0.98,2.57,580000000.0,,15.65,4025000000.0
2023-08-03,鲁泰A,6.99,-0.14%,0.75%,0.1313,0.171558,-0.040258,-0.10%,0.302865,0.14,0.71,1.14,580000000.0,,15.78,4060000000.0
2023-08-02,鲁泰A,7.0,-0.43%,0.69%,0.10246099999999997,0.176368,-0.07390700000000001,-0.18%,0.278829,-0.14,0.64,0.85,580000000.0,,15.78,4060000000.0
2023-08-01,鲁泰A,7.03,-0.71%,0.82%,0.133974,0.202553,-0.068579,-0.17%,0.336528,-0.14,0.75,1.55,580000000.0,,15.85,4077000000.000001
2023-07-31,鲁泰A,7.08,1.58%,1.32%,0.31127600000000005,0.229502,0.08177400000000004,0.20%,0.540791,-0.14,1.42,2.15,580000000.0,,15.96,4106000000.0
2023-07-28,鲁泰A,6.97,2.35%,1.73%,0.491868,0.203382,0.288486,0.71%,0.695321,-0.14,2.56,2.94,580000000.0,,15.71,4042000000.0
2023-07-27,鲁泰A,6.81,-0.44%,0.75%,0.123734,0.173396,-0.049662,-0.13%,0.29713,0.0,1.13,0.88,580000000.0,,15.35,3950000000.0
2023-07-26,鲁泰A,6.84,-0.15%,0.72%,0.12068599999999999,0.163401,-0.04271500000000002,-0.11%,0.284087,0.0,1.1,0.73,580000000.0,,15.42,3967000000.0
2023-07-24,鲁泰A,6.78,-0.15%,0.51%,0.06843099999999999,0.13135,-0.062919,-0.16%,0.20058099999999998,0.0,0.94,0.88,580000000.0,,15.29,3932000000.0
2023-07-21,鲁泰A,6.79,0.30%,0.47%,0.081462,0.104474,-0.023012,-0.06%,0.18595,0.15,0.88,1.03,580000000.0,,15.31,3938000000.000001
2023-07-20,鲁泰A,6.77,-0.44%,0.59%,0.096583,0.134768,-0.038185000000000004,-0.10%,0.231886,0.0,1.23,1.03,580000000.0,,15.26,3926000000.0
2023-07-19,鲁泰A,6.8,0.74%,0.55%,0.13325499999999998,0.083517,0.049738,0.13%,0.217004,0.0,1.08,1.33,580000000.0,,15.33,3944000000.0
2023-07-17,鲁泰A,6.73,-0.44%,0.44%,0.06757,0.10363699999999998,-0.03606699999999998,-0.09%,0.17217000000000002,-0.15,0.76,0.74,580000000.0,,15.2,3909000000.000001
2023-07-14,鲁泰A,6.76,-1.02%,0.45%,0.059215,0.116734,-0.057519000000000015,-0.15%,0.17595,-0.15,0.65,1.02,580000000.0,,15.24,3921000000.0
2023-07-13,鲁泰A,6.83,1.04%,0.80%,0.18240499999999998,0.13473800000000002,0.04766699999999998,0.12%,0.31714200000000003,0.15,1.17,1.48,580000000.0,,15.4,3961000000.0
2023-07-12,鲁泰A,6.76,-0.88%,0.76%,0.156167,0.143753,0.012414,0.03%,0.299919,0.0,1.07,1.32,580000000.0,,15.24,3921000000.0
2023-07-11,鲁泰A,6.82,-0.44%,0.82%,0.14619,0.173129,-0.026939,-0.07%,0.32403200000000004,0.15,1.14,1.46,580000000.0,,15.38,3955000000.0
2023-07-10,鲁泰A,6.85,-0.15%,0.39%,0.062653,0.092155,-0.029501999999999997,-0.07%,0.154807,0.0,0.41,1.02,580000000.0,,15.45,3973000000.0
2023-07-07,鲁泰A,6.86,0.44%,0.59%,0.12716199999999994,0.107634,0.019527999999999983,0.05%,0.234796,0.15,0.5,1.17,580000000.0,,15.47,3979000000.0
2023-07-06,鲁泰A,6.83,0.15%,0.81%,0.17991600000000002,0.136447,0.043469,0.11%,0.3193,0.0,0.68,1.17,580000000.0,39.61,15.4,
2023-07-05,鲁泰A,6.82,-0.15%,0.90%,0.183494,0.171347,0.012147,0.03%,0.354841,0.0,0.68,1.02,580000000.0,39.55,15.38,
2023-07-04,鲁泰A,6.83,0.00%,1.14%,0.242579,0.209718,0.032861,0.08%,0.452297,0.15,0.81,1.76,580000000.0,39.61,15.4,
2023-07-03,鲁泰A,6.83,-0.15%,1.27%,0.25135,0.251157,0.000193,0.00%,0.5025060000000001,0.29,0.95,1.02,580000000.0,39.61,15.4,
2023-06-30,鲁泰A,6.84,2.70%,1.84%,0.407136,0.321592,0.08554400000000001,0.22%,0.7287279999999999,0.0,1.64,4.66,580000000.0,39.67,15.42,
2023-06-29,鲁泰A,6.66,-0.30%,0.83%,0.139742,0.182627,-0.042885,-0.11%,0.322369,0.0,0.75,1.05,580000000.0,38.63000000000001,15.02,
2023-06-28,鲁泰A,6.68,1.52%,1.50%,0.297558,0.274323,0.023235,0.06%,0.575554,0.15,1.41,2.58,580000000.0,38.74,15.06,
2023-06-27,鲁泰A,6.58,2.97%,1.59%,0.422153,0.178974,0.243179,0.64%,0.602667,0.15,1.68,3.44,580000000.0,38.16,14.84,
2023-06-26,鲁泰A,6.38,0.00%,0.87%,0.170677,0.15058,0.020097,0.05%,0.32259499999999997,0.0,0.97,2.35,580000000.0,37.06,14.41,
