日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,众望布艺,19.63,-0.41%,1.74%,0.047863,0.046148,0.001715,0.03%,0.094011,-0.1,0.57,1.88,27500000.0,,31.17,540000000.0
2023-07-31,众望布艺,19.71,0.00%,2.13%,0.061127999999999995,0.05360499999999999,0.007523,0.14%,0.11473299999999999,0.0,0.72,1.52,27500000.0,,31.3,542000000.0
2023-07-28,众望布艺,19.71,1.28%,2.98%,0.095975,0.06539,0.030585,0.56%,0.161365,0.05,1.13,2.72,27500000.0,,31.3,542000000.0
2023-07-27,众望布艺,19.46,-0.87%,2.58%,0.064687,0.0737,-0.009013,-0.17%,0.13838699999999998,-0.1,1.09,2.44,27500000.0,,30.9,535000000.0
2023-07-26,众望布艺,19.63,0.20%,4.63%,0.131757,0.119771,0.011986,0.22%,0.25152800000000003,0.0,2.63,3.83,27500000.0,,31.17,540000000.0
2023-07-24,众望布艺,19.33,0.16%,1.52%,0.042463,0.038488999999999995,0.003974,0.07%,0.080952,-0.05,1.11,1.4,27500000.0,,30.69,532000000.0
2023-07-21,众望布艺,19.3,0.42%,1.40%,0.044119,0.029806,0.014313,0.27%,0.073925,0.21,1.04,1.61,27500000.0,,30.64,531000000.0
2023-07-20,众望布艺,19.23,-0.41%,0.95%,0.022494999999999998,0.027993999999999998,-0.005499,-0.10%,0.050758,-0.26,0.83,1.09,27500000.0,,30.52,529000000.0
2023-07-19,众望布艺,19.32,0.42%,1.27%,0.046244,0.020762,0.025482,0.48%,0.067353,-0.05,1.07,1.3,27500000.0,,30.66,531000000.0
2023-07-17,众望布艺,19.05,-0.37%,1.16%,0.032951999999999995,0.027857,0.005095000000000001,0.10%,0.06081,-0.68,0.73,1.57,27500000.0,,30.25,524000000.0
2023-07-14,众望布艺,19.12,-0.16%,1.26%,0.039758,0.026589,0.013169,0.25%,0.066385,-0.16,0.79,1.1,27500000.0,,30.36,526000000.0
2023-07-13,众望布艺,19.15,0.16%,1.84%,0.051058,0.04579,0.005268,0.10%,0.096848,-0.1,1.26,1.67,27500000.0,,30.41,527000000.0
2023-07-12,众望布艺,19.12,-0.88%,1.64%,0.041835,0.043829,-0.001994,-0.04%,0.086219,0.0,1.15,1.55,27500000.0,,30.36,526000000.0
2023-07-11,众望布艺,19.29,0.21%,1.52%,0.045232,0.035259,0.009973000000000004,0.19%,0.080491,0.16,1.11,1.4,27500000.0,,30.63,530000000.0
2023-07-10,众望布艺,19.25,0.36%,1.69%,0.052523,0.036894,0.015629,0.30%,0.089417,0.26,1.1,1.72,27500000.0,,30.57,529000000.0
2023-07-07,众望布艺,19.18,0.37%,1.32%,0.038860000000000006,0.030576999999999997,0.008283,0.16%,0.069437,0.0,0.6,1.26,27500000.0,,30.45,527000000.0
2023-07-06,众望布艺,19.11,-0.16%,1.11%,0.03417799999999998,0.024218,0.009959999999999995,0.19%,0.058396,0.0,0.49,2.61,27500000.0,5.26,30.34,
2023-07-05,众望布艺,19.14,0.16%,1.46%,0.039519,0.037079,0.00244,0.05%,0.076598,-0.05,0.69,2.2,27500000.0,5.26,30.39,
2023-07-04,众望布艺,19.11,-0.47%,1.30%,0.038038999999999996,0.030465,0.007573999999999998,0.14%,0.068503,0.11,0.62,1.93,27500000.0,5.26,30.34,
2023-07-03,众望布艺,19.2,-0.16%,2.49%,0.06967999999999999,0.06224,0.00744,0.14%,0.13192,0.26,1.26,3.02,27500000.0,5.28,30.48,
2023-06-30,众望布艺,19.23,3.28%,4.54%,0.157191,0.08229500000000001,0.074896,1.42%,0.239486,0.05,3.5,5.05,27500000.0,5.29,30.53,
2023-06-29,众望布艺,18.62,1.09%,1.45%,0.05629500000000001,0.018144,0.038151,0.75%,0.07443999999999999,0.38,1.17,2.71,27500000.0,5.12,29.56,
2023-06-28,众望布艺,18.42,-0.22%,0.82%,0.024046,0.017412,0.006634,0.13%,0.041458,0.05,0.48,2.06,27500000.0,5.07,29.25,
2023-06-27,众望布艺,18.46,2.27%,1.21%,0.04283,0.018556,0.024274,0.48%,0.061386,0.16,0.59,3.16,27500000.0,5.08,29.31,
2023-06-26,众望布艺,18.05,-1.47%,1.87%,0.038782,0.054504,-0.015722,-0.32%,0.093285,0.28,0.99,2.84,27500000.0,4.96,28.66,
