日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,四川美丰,8.2,0.86%,1.22%,0.276245,0.30448400000000003,-0.028239,-0.06%,0.58073,0.24,1.21,2.58,586000000.0,,7.18,4803000000.0
2023-08-11,四川美丰,8.13,-1.93%,0.98%,0.163855,0.305145,-0.14129,-0.30%,0.469042,-0.12,0.99,2.17,586000000.0,,7.12,4762000000.0
2023-08-10,四川美丰,8.29,1.22%,0.92%,0.271627,0.17448,0.097147,0.20%,0.446107,0.12,0.95,1.95,586000000.0,,7.26,4856000000.0
2023-08-09,四川美丰,8.19,-0.97%,0.75%,0.142743,0.215808,-0.07306499999999999,-0.15%,0.358551,-0.12,0.73,0.97,586000000.0,,7.17,4797000000.0
2023-08-08,四川美丰,8.27,0.98%,1.29%,0.328656,0.29419,0.034466000000000004,0.07%,0.622854,0.12,1.24,2.44,586000000.0,,7.24,4844000000.0
2023-08-07,四川美丰,8.18,-1.21%,0.97%,0.191081,0.27505799999999997,-0.083977,-0.18%,0.4665229999999999,0.12,1.0,0.97,586000000.0,,7.17,4797000000.0
2023-08-04,四川美丰,8.27,-0.48%,0.80%,0.11496300000000002,0.264385,-0.14942199999999994,-0.31%,0.388057,0.12,0.68,1.2,586000000.0,,7.25,4850000000.0
2023-08-03,四川美丰,8.31,-0.24%,0.85%,0.16172,0.251263,-0.089543,-0.18%,0.41315,0.0,0.59,0.96,586000000.0,,7.28,4867000000.0
2023-08-02,四川美丰,8.33,-0.24%,0.97%,0.17986300000000002,0.292604,-0.112741,-0.23%,0.472467,-0.12,0.47,1.2,586000000.0,,7.3,4879000000.0
2023-08-01,四川美丰,8.35,-0.83%,1.43%,0.252322,0.446387,-0.19406500000000002,-0.40%,0.698709,-0.12,0.72,1.19,586000000.0,,7.31,4891000000.0
2023-07-31,四川美丰,8.42,0.12%,1.53%,0.35885100000000003,0.39568,-0.036829,-0.07%,0.75453,0.12,0.8,0.95,586000000.0,,7.38,4932000000.0
2023-07-28,四川美丰,8.41,0.36%,1.46%,0.31393499999999996,0.406143,-0.092208,-0.19%,0.7200770000000001,0.0,0.78,1.07,586000000.0,,7.37,4926000000.0
2023-07-27,四川美丰,8.38,-0.71%,1.92%,0.418578,0.529962,-0.111384,-0.23%,0.948698,0.12,0.98,1.19,586000000.0,,7.34,4908000000.0
2023-07-26,四川美丰,8.44,1.44%,3.94%,1.16,0.7952670000000001,0.364733,0.74%,1.95,0.0,2.88,2.64,586000000.0,,7.39,4944000000.0
2023-07-24,四川美丰,8.23,-0.96%,1.19%,0.2384550000000001,0.331195,-0.09274,-0.19%,0.574407,0.0,0.81,1.08,586000000.0,,7.21,4821000000.0
2023-07-21,四川美丰,8.31,-0.12%,1.32%,0.30528,0.33669299999999996,-0.031412999999999996,-0.06%,0.6419729999999999,-0.12,0.94,1.2,586000000.0,,7.28,4867000000.0
2023-07-20,四川美丰,8.31,0.12%,2.08%,0.571272,0.448233,0.123039,0.25%,1.02,0.0,2.03,2.17,586000000.0,,7.29,4873000000.0
2023-07-19,四川美丰,8.29,-0.48%,0.85%,0.191701,0.21867899999999998,-0.026978,-0.06%,0.41163900000000003,0.12,0.71,0.96,586000000.0,,7.27,4862000000.0
2023-07-17,四川美丰,8.2,0.37%,0.85%,0.194851,0.214737,-0.019886,-0.04%,0.409866,0.12,0.75,0.73,586000000.0,,7.18,4803000000.0
2023-07-13,四川美丰,8.33,-0.12%,1.12%,0.2460320000000001,0.299908,-0.053876,-0.11%,0.54594,0.12,1.06,1.2,586000000.0,,7.3,4879000000.0
2023-07-12,四川美丰,8.34,0.48%,1.54%,0.458942,0.293976,0.16496599999999995,0.34%,0.753019,0.0,1.69,1.69,586000000.0,,7.3,4885000000.0
2023-07-11,四川美丰,8.29,-0.12%,0.94%,0.252545,0.201916,0.050629,0.10%,0.4554470000000001,0.12,1.25,1.21,586000000.0,,7.27,4862000000.0
2023-07-10,四川美丰,8.3,1.84%,1.51%,0.4620510000000001,0.266968,0.195083,0.40%,0.729018,0.12,2.13,2.33,586000000.0,,7.27,4862000000.0
2023-07-07,四川美丰,8.15,0.12%,0.63%,0.182246,0.115827,0.066419,0.14%,0.298074,0.0,0.84,0.98,586000000.0,,7.14,4774000000.0
2023-07-06,四川美丰,8.14,-0.12%,0.57%,0.14076300000000005,0.131629,0.00913400000000002,0.02%,0.274036,-0.12,0.74,0.74,586000000.0,47.68,7.13,
2023-07-05,四川美丰,8.15,-0.24%,0.80%,0.23788,0.1412,0.09668,0.20%,0.379081,0.0,0.98,0.86,586000000.0,47.74,7.14,
2023-07-04,四川美丰,8.17,0.12%,0.68%,0.14919300000000002,0.177628,-0.028435000000000002,-0.06%,0.32682100000000003,0.12,0.83,0.98,586000000.0,47.85,7.16,
2023-07-03,四川美丰,8.16,0.12%,0.86%,0.21037,0.202044,0.008326,0.02%,0.4124140000000001,0.0,1.07,1.1,586000000.0,47.8,7.15,
2023-06-30,四川美丰,8.15,0.49%,0.81%,0.21132800000000004,0.175581,0.035747000000000036,0.07%,0.386909,0.12,1.05,0.74,586000000.0,47.74,7.14,
2023-06-29,四川美丰,8.11,0.25%,0.73%,0.172751,0.174899,-0.002148,-0.00%,0.34765,0.0,0.96,0.99,586000000.0,47.5,7.1,
2023-06-28,四川美丰,8.09,1.00%,0.97%,0.291017,0.16605699999999998,0.12495999999999999,0.26%,0.46024499999999996,0.0,1.4,1.37,586000000.0,47.39,7.09,
2023-06-27,四川美丰,8.01,1.39%,0.72%,0.220881,0.117958,0.102923,0.22%,0.338839,0.0,0.97,1.77,586000000.0,46.92,7.02,
2023-06-26,四川美丰,7.91,-0.25%,0.70%,0.12257,0.19881500000000002,-0.07624500000000001,-0.16%,0.32333,0.0,1.08,1.64,586000000.0,46.27,6.92,
