日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,佳隆股份,2.66,0.00%,1.29%,0.11538699999999998,0.12968,-0.01429300000000002,-0.08%,0.245067,0.0,0.74,1.88,714000000.0,,亏损,1899000000.0
2023-07-24,佳隆股份,2.6,0.00%,1.60%,0.138605,0.158158,-0.019553,-0.11%,0.296763,-0.38,0.99,2.31,714000000.0,,亏损,1856000000.0
2023-07-21,佳隆股份,2.6,2.77%,3.04%,0.326052,0.237227,0.088825,0.48%,0.563278,0.0,2.67,5.93,714000000.0,,亏损,1856000000.0
2023-07-20,佳隆股份,2.53,0.00%,0.97%,0.08916,0.08671799999999999,0.002442,0.01%,0.176173,-0.39,1.08,1.58,714000000.0,,亏损,1806000000.0
2023-07-19,佳隆股份,2.53,-0.39%,0.79%,0.070521,0.071795,-0.001274,-0.01%,0.143163,0.4,0.92,1.57,714000000.0,,亏损,1806000000.0
2023-07-17,佳隆股份,2.51,2.03%,1.28%,0.131483,0.09739,0.034093,0.19%,0.229018,-0.4,1.95,2.44,714000000.0,,亏损,1785000000.0000005
2023-07-14,佳隆股份,2.46,-0.40%,0.68%,0.050133,0.069003,-0.018869999999999998,-0.11%,0.11913599999999998,0.0,0.95,1.62,714000000.0,,亏损,1755999999.9999998
2023-07-13,佳隆股份,2.47,1.23%,0.76%,0.07914299999999999,0.05534299999999999,0.0238,0.13%,0.13448699999999994,-0.4,1.1,1.23,714000000.0,,亏损,1763000000.0
2023-07-12,佳隆股份,2.44,-1.61%,0.68%,0.039633999999999996,0.07897,-0.039336,-0.23%,0.118604,-0.41,0.95,2.42,714000000.0,,亏损,1742000000.0000002
2023-07-11,佳隆股份,2.49,0.00%,0.70%,0.044128,0.077359,-0.033231000000000004,-0.19%,0.123466,0.0,1.02,1.21,714000000.0,,亏损,1771000000.0
2023-07-10,佳隆股份,2.49,1.22%,0.81%,0.092177,0.050476,0.041701,0.23%,0.142752,0.0,1.0,1.63,714000000.0,,亏损,1778000000.0
2023-07-07,佳隆股份,2.46,-0.81%,0.60%,0.038934,0.066496,-0.027562,-0.16%,0.10543,0.0,0.67,1.21,714000000.0,,亏损,1755999999.9999998
2023-07-06,佳隆股份,2.48,0.40%,0.67%,0.06903300000000001,0.048802,0.020231,0.11%,0.117835,0.41,0.75,1.22,714000000.0,17.71,亏损,
2023-07-05,佳隆股份,2.47,0.00%,0.75%,0.065354,0.066289,-0.000935,-0.01%,0.131643,-0.4,0.81,1.62,714000000.0,17.63,亏损,
2023-07-04,佳隆股份,2.47,-0.40%,0.80%,0.062116,0.077613,-0.015497,-0.09%,0.139729,0.0,0.84,1.21,714000000.0,17.63,亏损,
2023-07-03,佳隆股份,2.48,1.64%,1.21%,0.115658,0.097771,0.017887,0.10%,0.21342800000000006,0.0,1.29,2.05,714000000.0,17.71,亏损,
2023-06-30,佳隆股份,2.44,2.09%,1.04%,0.116975,0.06324199999999999,0.053733,0.31%,0.180219,0.41,1.09,2.51,714000000.0,17.42,亏损,
2023-06-29,佳隆股份,2.39,-0.42%,0.63%,0.044341000000000005,0.063388,-0.019047,-0.11%,0.10772899999999999,0.0,0.6,1.67,714000000.0,17.06,亏损,
2023-06-28,佳隆股份,2.4,0.42%,0.96%,0.07588099999999999,0.086952,-0.01107100000000001,-0.06%,0.16283399999999998,0.0,0.92,2.93,714000000.0,17.13,亏损,
2023-06-27,佳隆股份,2.39,2.14%,0.91%,0.099467,0.05534400000000001,0.04412299999999999,0.26%,0.15481099999999998,0.0,0.84,3.42,714000000.0,17.06,亏损,
2023-06-26,佳隆股份,2.34,-0.85%,1.04%,0.074353,0.09861,-0.024257,-0.15%,0.173104,-0.43,1.1,2.54,714000000.0,16.71,亏损,
