日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,三羊马,37.06,0.68%,5.33%,0.273082,0.312229,-0.039147,-0.36%,0.5853109999999999,-0.03,1.06,1.6,29640000.0,,94.3,1098000000.0
2023-07-07,三羊马,36.81,0.11%,5.20%,0.284239,0.28612800000000005,-0.0018890000000000367,-0.02%,0.570367,0.03,1.11,2.83,29640000.0,,93.67,1091000000.0
2023-07-06,三羊马,36.77,1.24%,5.49%,0.258835,0.33317,-0.074335,-0.68%,0.6017859999999999,-0.14,1.23,3.61,29640000.0,10.9,93.56,
2023-07-05,三羊马,36.32,-0.74%,3.98%,0.22847600000000004,0.199209,0.029267000000000036,0.27%,0.42768500000000004,0.03,0.79,1.94,29640000.0,10.77,92.42,
2023-07-04,三羊马,36.59,-1.11%,5.83%,0.27528800000000003,0.360585,-0.085297,-0.79%,0.635871,-0.03,1.31,2.13,29640000.0,10.85,93.11,
2023-07-03,三羊马,37.0,0.27%,4.62%,0.253714,0.25396799999999997,-0.000254,-0.00%,0.507681,-0.35,1.07,1.87,29640000.0,10.97,94.15,
2023-06-30,三羊马,36.9,0.46%,3.42%,0.196223,0.17796199999999998,0.018261000000000003,0.17%,0.374185,-0.05,0.74,1.58,29640000.0,10.94,93.89,
2023-06-29,三羊马,36.73,-1.13%,4.45%,0.18076099999999998,0.304962,-0.124201,-1.14%,0.4857229999999999,-0.03,0.95,1.88,29640000.0,10.89,93.46,
2023-06-28,三羊马,37.15,1.70%,6.74%,0.359527,0.347522,0.012005,0.11%,0.724955,0.0,1.46,5.12,29640000.0,11.01,94.53,
2023-06-27,三羊马,36.53,1.56%,3.06%,0.18695499999999998,0.143084,0.043871,0.41%,0.33003899999999997,0.03,0.56,1.47,29640000.0,10.83,92.95,
2023-06-26,三羊马,36.07,-1.31%,3.16%,0.139593,0.199062,-0.059469000000000015,-0.56%,0.340134,-0.06,0.53,2.54,29640000.0,10.66,91.53,
