日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,汇创达,24.48,1.03%,1.99%,0.15113800000000002,0.138553,0.012585000000000018,0.08%,0.293925,-0.04,0.82,2.19,60593400.0,,100.58,1483000000.0
2023-08-01,汇创达,24.23,-0.29%,2.58%,0.182584,0.196008,-0.013424,-0.09%,0.378592,0.04,1.1,2.39,60593400.0,,99.55,1468000000.0
2023-07-31,汇创达,24.3,-0.53%,3.93%,0.228932,0.348774,-0.119842,-0.81%,0.577705,0.0,2.0,2.87,60593400.0,,99.83,1472000000.0
2023-07-28,汇创达,24.43,-0.41%,1.72%,0.115452,0.13938299999999998,-0.023931,-0.16%,0.254835,0.08,0.81,2.12,60593400.0,,100.37,1480000000.0
2023-07-27,汇创达,24.53,-2.58%,2.44%,0.1342,0.23316,-0.09896,-0.67%,0.36736,-0.2,1.05,3.3,60593400.0,,100.78,1486000000.0
2023-07-26,汇创达,25.18,-0.94%,1.47%,0.102147,0.123668,-0.021521000000000002,-0.14%,0.22581500000000002,0.12,0.54,1.42,60593400.0,,103.45,1526000000.0
2023-07-24,汇创达,25.11,-0.71%,2.00%,0.132699,0.172847,-0.040148,-0.26%,0.305546,0.16,0.45,2.37,60593400.0,,103.16,1522000000.0
2023-07-21,汇创达,25.29,-1.67%,2.56%,0.194907,0.20419600000000002,-0.009289,-0.06%,0.39910300000000004,0.0,0.52,3.58,60593400.0,,103.9,1532000000.0
2023-07-20,汇创达,25.69,-3.38%,3.05%,0.226737,0.247802,-0.021065,-0.14%,0.483257,-0.04,0.72,3.69,60593400.0,,105.67,1558000000.0
2023-07-19,汇创达,26.53,-2.39%,3.33%,0.214511,0.316902,-0.102391,-0.64%,0.53933,0.0,0.83,2.91,60593400.0,,109.24,1611000000.0
2023-07-17,汇创达,27.17,-0.22%,7.88%,0.5533939999999999,0.754542,-0.20114800000000008,-1.22%,1.31,0.0,3.51,4.88,60593400.0,,111.63,1646000000.0
2023-07-14,汇创达,27.3,2.75%,4.41%,0.352907,0.358299,-0.005392,-0.03%,0.721874,0.11,3.26,3.95,60593400.0,,111.87,1650000000.0
2023-07-13,汇创达,26.57,0.68%,1.92%,0.143075,0.167061,-0.023985999999999983,-0.15%,0.310136,-0.11,1.28,2.01,60593400.0,,109.16,1610000000.0000002
2023-07-12,汇创达,26.39,-1.53%,1.36%,0.086615,0.132657,-0.046042,-0.29%,0.219273,0.0,0.79,2.35,60593400.0,,108.42,1599000000.0
2023-07-11,汇创达,26.8,2.06%,1.32%,0.126929,0.085909,0.04102,0.25%,0.212838,0.04,0.65,2.82,60593400.0,,110.11,1623999999.9999998
2023-07-10,汇创达,26.26,-0.68%,1.63%,0.09985,0.160524,-0.060674,-0.38%,0.260374,0.23,0.67,2.08,60593400.0,,107.89,1591000000.0
2023-07-07,汇创达,26.44,-1.34%,1.44%,0.104127,0.12756199999999998,-0.02343499999999998,-0.15%,0.231689,-0.11,0.56,1.46,60593400.0,,108.63,1602000000.0
2023-07-06,汇创达,26.8,-0.48%,1.79%,0.151478,0.140497,0.010981,0.07%,0.291975,-0.08,0.69,1.56,60593400.0,16.24,110.11,
2023-07-05,汇创达,26.93,-0.88%,2.41%,0.179858,0.214738,-0.03488,-0.21%,0.394597,0.49,0.93,1.95,60593400.0,16.32,110.64,
2023-07-04,汇创达,27.17,1.19%,2.86%,0.259445,0.20723200000000008,0.052213,0.32%,0.4666770000000001,0.07,1.16,2.64,60593400.0,16.46,111.63,
2023-07-03,汇创达,26.85,1.63%,3.60%,0.357846,0.225005,0.13284100000000001,0.82%,0.58285,0.08,1.52,3.82,60593400.0,16.27,110.31,
2023-06-30,汇创达,26.42,3.49%,2.16%,0.204062,0.136821,0.067241,0.42%,0.340883,-0.26,0.9,3.88,60593400.0,16.01,108.55,
2023-06-29,汇创达,25.53,3.15%,1.99%,0.175371,0.125773,0.049598,0.32%,0.306352,0.12,0.76,5.66,60593400.0,15.47,104.89,
2023-06-28,汇创达,24.75,-1.47%,2.35%,0.162093,0.186902,-0.024809,-0.17%,0.34899600000000003,0.41,0.8,4.18,60593400.0,15.0,101.68,
2023-06-27,汇创达,25.12,2.99%,2.23%,0.17489200000000002,0.162521,0.012371,0.08%,0.337413,0.0,0.78,3.69,60593400.0,15.22,103.2,
2023-06-26,汇创达,24.36,-4.77%,3.06%,0.203411,0.25317,-0.049759,-0.34%,0.4587979999999999,0.16,1.25,5.16,60593400.0,14.78,100.2,
