日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,申昊科技,31.28,-1.64%,2.45%,0.330677,0.375139,-0.044462,-0.15%,0.715324,0.16,0.78,2.01,93111100.0,,20.16,2913000000.0
2023-07-14,申昊科技,31.8,-1.94%,4.07%,0.6433409999999999,0.5599350000000001,0.083406,0.28%,1.2,0.0,1.41,4.04,93111100.0,,20.5,2961000000.0
2023-07-13,申昊科技,32.43,-0.25%,3.14%,0.485833,0.454242,0.031591,0.10%,0.940076,0.09,1.13,2.98,93111100.0,,20.9,3020000000.0
2023-07-12,申昊科技,32.51,-0.70%,2.92%,0.38866799999999996,0.5039899999999999,-0.11532200000000001,-0.38%,0.8927229999999999,0.0,1.0,2.84,93111100.0,,20.95,3027000000.0
2023-07-11,申昊科技,32.74,0.74%,2.52%,0.352638,0.411384,-0.058746000000000013,-0.19%,0.764054,-0.18,0.76,2.34,93111100.0,,21.1,3048000000.0
2023-07-10,申昊科技,32.5,-2.11%,3.12%,0.405209,0.545647,-0.140438,-0.46%,0.950855,0.0,0.87,3.4,93111100.0,,20.95,3026000000.0
2023-07-07,申昊科技,33.2,-1.66%,2.70%,0.397004,0.445041,-0.048037,-0.16%,0.842044,0.0,0.65,2.75,93111100.0,,21.4,3091000000.0
2023-07-06,申昊科技,33.76,-0.59%,2.65%,0.390191,0.446362,-0.056171000000000006,-0.18%,0.8365549999999999,0.0,0.53,2.38,93111100.0,31.43,21.76,
2023-07-05,申昊科技,33.96,-0.90%,3.68%,0.5271060000000001,0.646197,-0.11909099999999992,-0.38%,1.17,-0.12,0.69,3.44,93111100.0,31.62,21.89,
2023-07-04,申昊科技,34.27,-0.20%,4.39%,0.7084779999999999,0.706501,0.001977,0.01%,1.42,0.09,0.77,4.22,93111100.0,31.91,22.09,
2023-07-03,申昊科技,34.34,-2.17%,4.59%,0.6712060000000001,0.81452,-0.143314,-0.45%,1.49,-0.17,0.69,3.96,93111000.0,31.97,22.13,
2023-06-30,申昊科技,35.1,-0.82%,5.51%,0.8681770000000001,0.942383,-0.074206,-0.23%,1.81,-0.17,0.8,3.45,93111000.0,32.68,22.62,
2023-06-29,申昊科技,35.39,2.28%,6.78%,1.12,1.11,0.01,0.03%,2.25,0.0,0.88,5.46,93111000.0,32.95,22.81,
2023-06-28,申昊科技,34.6,-0.94%,5.62%,0.915036,0.8763860000000001,0.03865,0.12%,1.79,0.0,0.71,5.1,93111000.0,32.22,22.3,
2023-06-27,申昊科技,34.93,-0.99%,5.89%,0.940052,0.971923,-0.031871,-0.10%,1.91,-0.17,0.77,6.26,93111000.0,32.52,22.51,
2023-06-26,申昊科技,35.12,1.01%,9.30%,1.4,1.7,-0.3,-0.91%,3.12,0.09,1.41,7.1,93111000.0,32.85,22.74,
