日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,神思电子,19.98,0.25%,1.80%,0.325819,0.369422,-0.043603,-0.11%,0.7075140000000001,-0.05,1.01,1.61,197000000.0,,2612.69,3943000000.0
2023-08-04,神思电子,19.93,3.16%,3.79%,0.910201,0.57781,0.332391,0.85%,1.49,0.0,2.47,4.24,197000000.0,,2602.25,3927000000.000001
2023-08-03,神思电子,19.32,-0.82%,1.11%,0.181082,0.233593,-0.052511,-0.14%,0.422712,0.0,0.66,1.69,197000000.0,,2522.6,3807000000.0
2023-08-02,神思电子,19.48,1.19%,1.46%,0.34726599999999996,0.2017,0.145566,0.38%,0.557226,-0.05,0.82,2.13,197000000.0,,2543.49,3838000000.000001
2023-08-01,神思电子,19.25,-0.98%,1.54%,0.23550100000000004,0.347926,-0.11242499999999997,-0.30%,0.583426,0.05,0.83,2.06,197000000.0,,2513.46,3793000000.0
2023-07-31,神思电子,19.44,-0.05%,2.12%,0.34772600000000004,0.461546,-0.11382,-0.30%,0.8093670000000001,-0.05,1.25,2.16,197000000.0,,2538.27,3830000000.0
2023-07-28,神思电子,19.45,0.83%,1.51%,0.274299,0.299979,-0.02568,-0.07%,0.574278,-0.1,0.89,3.01,197000000.0,,2539.57,3832000000.0
2023-07-27,神思电子,19.29,-1.98%,1.83%,0.22596,0.475642,-0.24968200000000002,-0.66%,0.7016020000000001,0.0,1.08,2.74,197000000.0,,2518.68,3801000000.0
2023-07-26,神思电子,19.68,-2.33%,1.90%,0.224088,0.518496,-0.294408,-0.76%,0.742585,0.05,1.22,2.53,197000000.0,,2569.6,3878000000.0
2023-07-24,神思电子,19.61,0.15%,1.31%,0.25979,0.250918,0.008872,0.02%,0.5107079999999999,0.0,0.68,2.5,197000000.0,,2560.46,3864000000.0
2023-07-21,神思电子,19.58,-1.31%,1.49%,0.235665,0.342649,-0.106984,-0.28%,0.5783149999999999,0.0,0.66,2.42,197000000.0,,2556.55,3858000000.0
2023-07-20,神思电子,19.85,-1.64%,1.57%,0.21400500000000008,0.402825,-0.18882000000000002,-0.48%,0.620979,0.0,0.76,2.13,197000000.0,,2590.49,3909000000.000001
2023-07-19,神思电子,20.18,-0.69%,1.16%,0.184381,0.274582,-0.090201,-0.23%,0.464049,-0.05,0.48,1.48,197000000.0,,2634.89,3976000000.0
2023-07-17,神思电子,20.72,1.52%,3.06%,0.638683,0.575746,0.062937,0.15%,1.24,0.0,0.94,2.06,197000000.0,,2705.39,4083000000.0
2023-07-14,神思电子,20.4,2.26%,2.81%,0.717973,0.403586,0.314387,0.78%,1.13,-0.1,0.96,2.91,197000000.0,,2664.92,4022000000.0
2023-07-13,神思电子,19.95,1.32%,2.19%,0.480764,0.38090999999999997,0.099854,0.25%,0.8616739999999999,0.05,0.68,1.98,197000000.0,,2604.86,3931000000.0
2023-07-12,神思电子,19.69,-2.86%,2.94%,0.362984,0.79418,-0.431196,-1.11%,1.16,0.0,0.94,3.06,197000000.0,,2570.91,3880000000.0
2023-07-11,神思电子,20.27,-1.70%,3.23%,0.502043,0.7680560000000001,-0.266013,-0.67%,1.29,0.0,1.09,2.33,197000000.0,,2646.64,3994000000.0
2023-07-10,神思电子,20.62,1.73%,5.11%,1.1,0.974777,0.125223,0.31%,2.07,0.0,2.06,6.26,197000000.0,,2692.34,4063000000.000001
2023-07-07,神思电子,20.27,0.00%,2.67%,0.509133,0.543723,-0.034589999999999926,-0.09%,1.05,0.45,1.09,2.86,197000000.0,,2646.64,3994000000.0
2023-07-06,神思电子,20.27,0.35%,2.14%,0.431149,0.4257060000000001,0.005442999999999925,0.01%,0.856857,0.1,0.83,2.48,197000000.0,39.94,2646.64,
2023-07-05,神思电子,20.2,-1.03%,2.46%,0.423605,0.56415,-0.140545,-0.35%,0.987753,-0.05,0.82,2.69,197000000.0,39.8,2637.5,
2023-07-04,神思电子,20.41,0.25%,2.50%,0.49255299999999996,0.5086560000000001,-0.016103000000000076,-0.04%,1.0,0.0,0.8,1.52,197000000.0,40.22,2664.92,
2023-07-03,神思电子,20.36,0.69%,2.63%,0.514415,0.532419,-0.018003999999999926,-0.04%,1.05,0.05,0.71,2.97,197000000.0,40.12,2658.39,
2023-06-30,神思电子,20.22,0.60%,2.56%,0.49723500000000004,0.519048,-0.02181299999999993,-0.05%,1.02,0.05,0.63,2.69,197000000.0,39.84000000000001,2640.11,
2023-06-29,神思电子,20.1,0.65%,2.67%,0.55297,0.501798,0.05117200000000007,0.13%,1.05,0.05,0.59,2.95,197000000.0,39.61,2624.44,
2023-06-28,神思电子,19.97,-3.15%,4.55%,0.882566,0.886459,-0.0038929999999999998,-0.01%,1.77,0.05,0.86,5.67,197000000.0,39.35,2607.47,
2023-06-27,神思电子,20.62,1.13%,3.14%,0.6019100000000001,0.674086,-0.072176,-0.18%,1.28,0.24,0.55,2.8,197000000.0,40.63000000000001,2692.34,
2023-06-26,神思电子,20.36,-7.79%,5.20%,0.9111520000000001,1.21,-0.298848,-0.74%,2.15,0.0,0.98,7.88,197000000.0,40.18,2662.31,
