日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,大名城,3.19,-0.31%,0.67%,0.235225,0.246513,-0.011288,-0.02%,0.49075,0.31,0.87,1.25,2277000000.0,,19.53,7284999999.999998
2023-07-19,大名城,3.19,0.95%,0.99%,0.397559,0.318756,0.078803,0.11%,0.7205550000000001,0.0,1.38,1.58,2277000000.0,,19.53,7284999999.999998
2023-07-17,大名城,3.15,1.29%,1.38%,0.542854,0.44702,0.095834,0.13%,0.989874,-0.32,2.96,1.29,2277000000.0,,19.23,7170999999.999998
2023-07-14,大名城,3.11,0.00%,0.31%,0.097889,0.12328800000000002,-0.02539900000000002,-0.04%,0.22275999999999999,0.32,0.65,0.96,2277000000.0,,18.98,7080000000.0
2023-07-13,大名城,3.11,0.65%,0.64%,0.275077,0.178758,0.096319,0.14%,0.453835,0.0,1.21,0.97,2277000000.0,,18.98,7080000000.0
2023-07-12,大名城,3.09,-1.28%,0.50%,0.11950999999999999,0.236071,-0.11656099999999996,-0.17%,0.355581,0.0,0.96,1.92,2277000000.0,,18.86,7034999999.999999
2023-07-11,大名城,3.13,0.00%,0.36%,0.08201,0.173231,-0.09122100000000001,-0.13%,0.255241,0.0,0.62,1.28,2277000000.0,,19.11,7126000000.000002
2023-07-10,大名城,3.13,0.00%,0.49%,0.141906,0.206159,-0.06425299999999999,-0.09%,0.348064,0.32,0.78,1.6,2277000000.0,,19.11,7126000000.000002
2023-07-07,大名城,3.13,0.00%,0.67%,0.235966,0.239421,-0.003455,-0.00%,0.475387,0.32,1.14,1.92,2277000000.0,,19.11,7126000000.000002
2023-07-06,大名城,3.13,0.97%,0.63%,0.2613280000000001,0.185953,0.07537500000000004,0.11%,0.4472810000000001,0.0,1.03,2.26,2277000000.0,71.26000000000002,19.11,
2023-07-05,大名城,3.1,-0.64%,0.47%,0.133473,0.203494,-0.070021,-0.10%,0.336967,0.0,0.61,1.92,2277000000.0,70.56999999999998,18.92,
2023-07-04,大名城,3.12,0.00%,0.62%,0.26965700000000004,0.173306,0.096351,0.14%,0.442963,-0.32,0.78,1.6,2277000000.0,71.03,19.04,
2023-07-03,大名城,3.12,0.97%,0.73%,0.305573,0.212714,0.092859,0.13%,0.5182859999999999,0.32,0.98,1.29,2277000000.0,71.03,19.04,
2023-06-30,大名城,3.09,0.65%,0.46%,0.173096,0.15221500000000002,0.020881,0.03%,0.325311,0.33,0.63,1.3,2277000000.0,70.35,18.86,
2023-06-29,大名城,3.07,-1.92%,0.76%,0.189163,0.34471199999999996,-0.155549,-0.22%,0.533876,-0.33,1.13,1.92,2277000000.0,69.89,18.74,
2023-06-28,大名城,3.13,0.97%,1.29%,0.435439,0.486816,-0.051377,-0.07%,0.922254,0.32,2.57,4.84,2277000000.0,71.26000000000002,19.11,
2023-06-27,大名城,3.1,0.98%,0.73%,0.261538,0.25051999999999996,0.011018,0.02%,0.512058,0.0,1.59,2.28,2277000000.0,70.56999999999998,18.92,
2023-06-26,大名城,3.07,-0.32%,0.51%,0.197294,0.15070699999999998,0.046587,0.07%,0.356852,0.0,1.13,1.62,2277000000.0,69.89,18.74,
