日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,兰石重装,7.21,-1.37%,0.96%,0.369795,0.5320199999999999,-0.162225,-0.17%,0.90973,0.0,0.72,2.74,1306000000.0,,77.62,9418000000.0
2023-07-19,兰石重装,7.31,-1.88%,1.18%,0.37195,0.7559939999999999,-0.384044,-0.40%,1.13,0.0,0.84,2.55,1306000000.0,,78.69,9549000000.0
2023-07-17,兰石重装,7.27,-1.09%,1.11%,0.453612,0.607214,-0.153602,-0.16%,1.06,0.0,0.78,2.31,1306000000.0,,78.26,9497000000.0
2023-07-14,兰石重装,7.35,-0.14%,0.90%,0.416687,0.4435850000000001,-0.026898000000000002,-0.03%,0.8606620000000001,0.0,0.61,2.04,1306000000.0,,79.12,9601000000.0
2023-07-13,兰石重装,7.36,-0.81%,1.58%,0.640242,0.8841479999999999,-0.243906,-0.25%,1.52,0.14,1.01,2.29,1306000000.0,,79.23,9614000000.0
2023-07-12,兰石重装,7.42,-1.33%,1.58%,0.728929,0.801203,-0.072274,-0.07%,1.55,0.14,0.99,2.53,1306000000.0,,79.88,9693000000.0
2023-07-11,兰石重装,7.52,-0.92%,1.57%,0.721594,0.8225959999999999,-0.10100199999999986,-0.10%,1.54,-0.13,0.82,2.24,1306000000.0,,80.95,9823000000.0
2023-07-10,兰石重装,7.59,1.20%,1.53%,0.8463360000000001,0.66745,0.178886,0.18%,1.51,-0.13,0.58,2.8,1306000000.0,,81.71,9915000000.0
2023-07-07,兰石重装,7.5,0.13%,1.27%,0.6218600000000001,0.6243810000000001,-0.0025210000000000744,-0.00%,1.25,0.13,0.41,2.4,1306000000.0,,80.74,9797000000.0
2023-07-06,兰石重装,7.49,0.40%,1.86%,1.01,0.823486,0.186514,0.19%,1.83,0.0,0.55,3.75,1306000000.0,97.84,80.63,
2023-07-05,兰石重装,7.46,-0.13%,1.78%,0.826901,0.9132790000000001,-0.086378,-0.09%,1.74,0.0,0.47,2.41,1306000000.0,97.45,80.31,
2023-07-04,兰石重装,7.47,-3.11%,3.19%,1.08,2.06,-0.98,-1.00%,3.14,0.13,0.71,3.24,1306000000.0,97.58,80.42,
2023-07-03,兰石重装,7.71,3.63%,5.05%,2.95,2.11,0.84,0.83%,5.05,0.13,1.21,6.45,1306000000.0,100.72,83.0,
2023-06-30,兰石重装,7.44,0.68%,3.50%,1.61,1.77,-0.16,-0.16%,3.38,0.0,0.94,5.55,1306000000.0,97.19,80.09,
2023-06-29,兰石重装,7.39,0.00%,3.37%,1.64,1.62,0.02,0.02%,3.26,-0.27,1.04,2.98,1306000000.0,96.53,79.56,
2023-06-28,兰石重装,7.39,-0.54%,3.95%,1.72,2.05,-0.33,-0.34%,3.77,0.14,1.47,2.15,1306000000.0,96.53,79.56,
2023-06-27,兰石重装,7.43,8.31%,6.73%,4.12,2.3,1.82,1.88%,6.42,0.0,4.32,10.06,1306000000.0,97.06,79.99,
2023-06-26,兰石重装,6.86,3.78%,3.31%,1.71,1.27,0.44,0.49%,2.97,-0.15,2.93,4.99,1306000000.0,89.61,73.85,
