日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,易成新能,5.16,0.58%,0.78%,0.256893,0.231069,0.025824,0.04%,0.487967,-0.19,1.36,2.53,1222000000.0,,59.38,6305000000.0
2023-07-27,易成新能,5.13,0.39%,0.70%,0.2462820000000001,0.192915,0.053367,0.09%,0.4391979999999999,0.0,1.28,1.76,1222000000.0,,59.03,6268000000.0
2023-07-26,易成新能,5.11,-0.58%,0.37%,0.094185,0.13771099999999994,-0.04352599999999998,-0.07%,0.231896,0.2,0.65,1.17,1222000000.0,,58.8,6243000000.0
2023-07-24,易成新能,5.03,-0.40%,0.48%,0.13447,0.162442,-0.027972000000000004,-0.05%,0.296912,-0.2,0.86,1.19,1222000000.0,,57.88,6146000000.0
2023-07-21,易成新能,5.05,-0.98%,0.68%,0.19838699999999998,0.222268,-0.023881,-0.04%,0.4206560000000001,-0.2,1.22,1.76,1222000000.0,,58.11,6170000000.0
2023-07-20,易成新能,5.11,-0.58%,0.47%,0.133448,0.156855,-0.023407,-0.04%,0.292418,-0.2,0.89,1.75,1222000000.0,,58.69,6231000000.0
2023-07-19,易成新能,5.13,-1.16%,0.43%,0.08504400000000001,0.180923,-0.09587899999999999,-0.15%,0.270443,0.0,0.69,1.54,1222000000.0,,59.15,6280000000.0
2023-07-17,易成新能,5.19,0.00%,0.51%,0.157851,0.16153599999999999,-0.0036849999999999813,-0.01%,0.32377399999999995,0.19,0.69,1.73,1222000000.0,,59.84,6353000000.0
2023-07-14,易成新能,5.19,-1.33%,0.61%,0.148256,0.23827800000000005,-0.09002200000000002,-0.14%,0.387892,-0.19,0.83,1.33,1222000000.0,,59.73,6341000000.0
2023-07-13,易成新能,5.26,1.94%,0.95%,0.374137,0.235195,0.138942,0.22%,0.609333,0.0,1.25,2.33,1222000000.0,,60.53,6427000000.0
2023-07-12,易成新能,5.16,-1.15%,0.79%,0.22497899999999998,0.275285,-0.050306000000000003,-0.08%,0.500263,0.19,1.08,1.92,1222000000.0,,59.38,6305000000.0
2023-07-11,易成新能,5.22,0.97%,0.78%,0.27973000000000003,0.203993,0.075737,0.12%,0.4931229999999999,0.0,1.03,1.93,1222000000.0,,60.07,6378000000.0
2023-07-10,易成新能,5.17,0.98%,0.82%,0.311126,0.204165,0.10696100000000004,0.17%,0.5152899999999999,0.0,1.03,2.15,1222000000.0,,59.49,6317000000.0
2023-07-07,易成新能,5.12,0.39%,0.70%,0.202378,0.232695,-0.030317,-0.05%,0.435071,0.0,0.88,1.76,1222000000.0,,58.92,6256000000.0
2023-07-06,易成新能,5.1,0.00%,0.73%,0.198775,0.255843,-0.057068,-0.09%,0.45461899999999994,0.0,0.95,1.18,1222000000.0,62.31,58.69,
2023-07-05,易成新能,5.1,-0.58%,0.62%,0.152201,0.23846199999999998,-0.086261,-0.14%,0.390664,0.2,0.83,1.56,1222000000.0,62.31,58.69,
2023-07-04,易成新能,5.13,0.00%,0.95%,0.310322,0.28966,0.020662,0.03%,0.599983,0.0,1.36,1.75,1222000000.0,62.68,59.03,
2023-07-03,易成新能,5.13,0.79%,0.94%,0.295768,0.295095,0.0006730000000000001,0.00%,0.5908729999999999,0.0,1.47,1.57,1222000000.0,62.68,59.03,
2023-06-30,易成新能,5.09,0.99%,0.71%,0.281617,0.159031,0.122586,0.20%,0.4406479999999999,0.0,1.03,1.39,1222000000.0,62.19,58.57,
2023-06-29,易成新能,5.04,0.20%,0.60%,0.205504,0.166072,0.039432,0.06%,0.371581,-0.2,0.8,1.59,1222000000.0,61.58,58.0,
2023-06-28,易成新能,5.03,0.00%,0.54%,0.15473599999999998,0.175683,-0.020947000000000014,-0.03%,0.330418,0.0,0.67,1.59,1222000000.0,61.46,57.88,
2023-06-27,易成新能,5.03,2.65%,0.70%,0.23638,0.19409,0.042289999999999994,0.07%,0.43048000000000003,0.0,0.84,3.47,1222000000.0,61.46,57.88,
2023-06-26,易成新能,4.89,-1.01%,0.61%,0.16418800000000006,0.193613,-0.029424999999999982,-0.05%,0.364865,0.0,0.67,2.02,1222000000.0,59.87,56.39,
