日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,科力尔,11.85,-0.59%,5.20%,0.834907,0.8707010000000001,-0.035794,-0.11%,1.71,0.0,0.79,3.27,276000000.0,,28.99,3265000000.0
2023-07-28,科力尔,11.92,-0.91%,4.98%,0.76635,0.8660399999999999,-0.09969,-0.30%,1.63,0.34,0.69,2.74,276000000.0,,29.16,3284000000.0000005
2023-07-27,科力尔,12.03,1.52%,8.85%,1.52,1.45,0.07,0.21%,2.97,-0.17,1.25,4.64,276000000.0,,29.43,3314000000.0
2023-07-26,科力尔,11.85,-3.81%,6.72%,0.952702,1.25,-0.297298,-0.91%,2.2,-0.08,0.86,3.98,276000000.0,,28.99,3265000000.0
2023-07-24,科力尔,12.23,-0.81%,6.70%,1.27,0.992566,0.277434,0.82%,2.26,0.08,0.68,3.65,276000000.0,,29.92,3370000000.0000005
2023-07-21,科力尔,12.33,-2.76%,8.21%,1.39,1.43,-0.04,-0.12%,2.81,-0.24,0.73,4.1,276000000.0,,30.17,3397000000.0
2023-07-20,科力尔,12.69,-1.32%,7.12%,1.17,1.33,-0.16,-0.46%,2.53,-0.16,0.61,3.89,276000000.0,,31.02,3494000000.0
2023-07-19,科力尔,12.81,-3.61%,9.29%,1.45,1.84,-0.39,-1.10%,3.31,-0.08,0.67,3.39,276000000.0,,31.46,3543000000.0
2023-07-17,科力尔,13.18,-5.52%,12.48%,1.93,2.62,-0.69,-1.90%,4.59,0.0,0.64,6.09,276000000.0,,32.27,3634000000.000001
2023-07-14,科力尔,13.88,-1.28%,14.05%,2.52,2.87,-0.35,-0.91%,5.46,0.07,0.62,4.98,276000000.0,,34.13,3843000000.0
2023-07-13,科力尔,14.06,-2.50%,18.91%,3.28,3.98,-0.7,-1.81%,7.26,-0.14,0.72,5.69,276000000.0,,34.4,3874000000.0
2023-07-12,科力尔,14.42,-3.42%,21.12%,3.93,4.71,-0.78,-1.96%,8.64,0.07,0.77,6.09,276000000.0,,35.28,3973000000.0
2023-07-11,科力尔,14.94,6.71%,27.34%,4.74,6.32,-1.58,-3.84%,11.14,0.07,1.19,14.21,276000000.0,,36.53,4113000000.000001
2023-07-10,科力尔,14.0,-5.21%,21.02%,3.39,4.97,-1.58,-4.10%,8.36,0.0,0.93,9.75,276000000.0,,34.25,3857000000.0
2023-07-07,科力尔,14.77,-2.76%,31.24%,6.0,7.28,-1.28,-3.15%,13.27,-0.2,1.49,10.93,276000000.0,,36.14,4069000000.0
2023-07-06,科力尔,15.19,9.99%,30.01%,6.69,5.31,1.38,3.30%,12.0,0.0,1.46,12.24,276000000.0,41.85,37.16,
2023-07-05,科力尔,13.81,-7.19%,26.23%,4.11,6.08,-1.9699999999999995,-5.18%,10.19,-0.15,1.3,7.53,276000000.0,38.05,33.79,
2023-07-04,科力尔,14.88,9.98%,8.29%,0.904103,2.42,-1.5158969999999998,-3.70%,3.33,0.0,0.34,11.09,276000000.0,41.0,36.41,
2023-07-03,科力尔,13.53,-1.96%,17.64%,2.87,3.83,-0.96,-2.58%,6.7,0.0,0.6,6.16,276000000.0,37.28,33.1,
2023-06-30,科力尔,13.8,1.40%,22.45%,4.28,4.25,0.03,0.08%,8.52,0.0,0.72,6.47,276000000.0,38.02000000000001,33.76,
2023-06-29,科力尔,13.61,3.26%,28.19%,5.63,4.98,0.6499999999999994,1.73%,10.71,0.0,0.96,12.37,276000000.0,37.5,33.3,
2023-06-28,科力尔,13.18,1.31%,24.39%,4.36,4.37,-0.009999999999999405,-0.03%,8.73,0.0,0.91,9.53,276000000.0,36.31,32.25,
2023-06-27,科力尔,13.01,-9.97%,27.71%,5.04,5.03,0.01,0.03%,10.06,0.0,1.1,6.02,276000000.0,35.84000000000001,31.83,
2023-06-26,科力尔,14.46,2.70%,41.43%,8.32,7.97,0.35,0.88%,16.33,-0.28,2.27,13.49,276000000.0,39.81,35.35,
