日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,杭可科技,30.81,0.06%,0.77%,0.702684,0.742462,-0.039777999999999994,-0.02%,1.45,0.0,1.11,3.15,604000000.0,,22.11,18599000000.0
2023-07-11,杭可科技,30.79,1.48%,0.48%,0.485742,0.39179,0.093952,0.05%,0.877532,0.03,0.46,2.74,604000000.0,,22.1,18587000000.0
2023-07-10,杭可科技,30.34,-0.36%,0.67%,0.5560979999999999,0.6854859999999999,-0.1293880000000001,-0.07%,1.24,-0.07,0.63,3.22,604000000.0,,21.77,18315000000.0
2023-07-07,杭可科技,30.45,-3.30%,0.57%,0.4257479999999999,0.6397649999999999,-0.21401700000000007,-0.12%,1.07,0.0,0.51,3.43,604000000.0,,21.85,18382000000.0
2023-07-06,杭可科技,31.49,0.35%,0.66%,0.689805,0.563144,0.12666100000000008,0.07%,1.25,-0.25,0.56,3.06,604000000.0,190.1,22.6,
2023-07-05,杭可科技,31.38,-0.57%,1.10%,0.8159270000000001,1.27,-0.45407299999999995,-0.24%,2.09,0.06,0.89,2.54,604000000.0,189.43,22.52,
2023-07-04,杭可科技,31.56,3.65%,2.12%,2.2,1.87,0.3300000000000003,0.17%,4.07,0.03,1.59,6.73,604000000.0,190.52,22.65,
2023-07-03,杭可科技,30.45,-0.07%,0.85%,0.7690229999999999,0.8063170000000001,-0.037294,-0.02%,1.58,-0.03,0.66,3.68,604000000.0,183.82,21.85,
2023-06-30,杭可科技,30.47,1.06%,0.92%,0.805692,0.8943049999999999,-0.088613,-0.05%,1.7,0.03,0.76,4.41,604000000.0,183.94,21.87,
2023-06-29,杭可科技,30.15,1.17%,0.96%,0.81498,0.940889,-0.125909,-0.07%,1.76,0.03,0.85,3.56,604000000.0,182.01,21.64,
2023-06-28,杭可科技,29.8,-0.07%,1.29%,1.06,1.25,-0.19,-0.11%,2.31,0.0,1.26,2.75,604000000.0,179.89,21.39,
2023-06-27,杭可科技,29.82,-8.13%,2.66%,2.13,2.69,-0.56,-0.31%,4.82,-0.77,3.9,10.88,604000000.0,180.02,21.4,
2023-06-26,杭可科技,32.46,-0.98%,0.60%,0.646323,0.5297109999999999,0.11661199999999992,0.06%,1.18,0.0,0.82,4.03,604000000.0,195.95,23.3,
