日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,开能健康,5.59,-0.18%,0.77%,0.08458500000000001,0.092417,-0.007831999999999999,-0.03%,0.177002,-0.18,0.37,1.43,411000000.00000006,,48.57,2298000000.0
2023-07-26,开能健康,5.6,0.54%,1.27%,0.159518,0.134106,0.025412,0.11%,0.293624,0.0,0.46,1.79,411000000.00000006,,48.66,2302000000.0
2023-07-24,开能健康,5.58,-0.89%,1.39%,0.15571600000000002,0.164248,-0.008532,-0.04%,0.319965,0.18,0.46,1.6,411000000.00000006,,48.49,2294000000.0
2023-07-21,开能健康,5.63,0.36%,2.05%,0.261848,0.212114,0.049734,0.21%,0.473961,0.0,0.72,1.6,411000000.00000006,,48.92,2315000000.0
2023-07-20,开能健康,5.61,-5.24%,3.84%,0.368359,0.5165489999999999,-0.14819000000000002,-0.64%,0.88741,0.0,1.95,2.87,411000000.00000006,,48.75,2306000000.0
2023-07-19,开能健康,5.9,1.03%,3.97%,0.538341,0.423324,0.115017,0.47%,0.964468,0.0,2.55,2.57,411000000.00000006,,51.44,2434000000.0
2023-07-17,开能健康,5.67,0.53%,1.26%,0.148135,0.14162,0.006515000000000001,0.03%,0.29346,0.18,0.69,1.95,411000000.00000006,,49.36,2335000000.0
2023-07-14,开能健康,5.64,-0.53%,0.93%,0.11443800000000001,0.101705,0.01273300000000002,0.05%,0.217907,0.0,0.52,1.76,411000000.00000006,,49.01,2319000000.0
2023-07-13,开能健康,5.67,0.89%,1.44%,0.192659,0.143676,0.048983,0.21%,0.336335,0.18,0.8,2.67,411000000.00000006,,49.27,2331000000.0
2023-07-12,开能健康,5.61,0.54%,2.22%,0.27163000000000004,0.239465,0.032165,0.14%,0.516188,0.18,1.48,3.76,411000000.00000006,,48.83,2310000000.0
2023-07-11,开能健康,5.57,3.72%,3.52%,0.470291,0.333994,0.136297,0.59%,0.804342,0.18,3.21,3.54,411000000.00000006,,48.49,2294000000.0
2023-07-10,开能健康,5.37,-1.65%,1.04%,0.080849,0.150451,-0.069602,-0.32%,0.2313,0.0,0.92,1.65,411000000.00000006,,46.66,2208000000.0
2023-07-07,开能健康,5.46,2.06%,1.50%,0.18363800000000002,0.14977100000000002,0.033867,0.15%,0.333409,0.37,1.25,2.62,411000000.00000006,,47.44,2245000000.0
2023-07-06,开能健康,5.35,-0.37%,0.70%,0.069849,0.08339099999999999,-0.013541999999999998,-0.06%,0.15324000000000002,0.0,0.56,1.68,411000000.00000006,21.99,46.49,
2023-07-05,开能健康,5.37,0.00%,0.82%,0.093885,0.088029,0.005856,0.03%,0.181915,0.0,0.67,1.12,411000000.00000006,22.08,46.66,
2023-07-04,开能健康,5.37,0.75%,1.46%,0.162947,0.160658,0.0022890000000000002,0.01%,0.32360500000000003,-0.19,1.25,2.63,411000000.00000006,22.08,46.66,
2023-07-03,开能健康,5.33,0.57%,1.23%,0.14585,0.123683,0.022167,0.10%,0.269539,0.19,1.07,1.32,411000000.00000006,21.91,46.31,
2023-06-30,开能健康,5.3,2.32%,1.81%,0.248784,0.14409,0.10469400000000001,0.48%,0.392874,0.19,1.95,3.28,411000000.00000006,21.79,46.05,
2023-06-29,开能健康,5.18,1.57%,0.94%,0.117276,0.08139099999999999,0.035885,0.17%,0.198668,0.19,1.04,2.75,411000000.00000006,21.3,45.01,
2023-06-28,开能健康,5.1,0.59%,0.74%,0.08005,0.074089,0.005961,0.03%,0.15413900000000005,0.0,0.75,2.37,411000000.00000006,20.97,44.32,
2023-06-27,开能健康,5.07,3.05%,1.13%,0.138908,0.094712,0.044196,0.21%,0.233625,0.2,1.21,3.05,411000000.00000006,20.84,44.05,
2023-06-26,开能健康,4.92,-1.99%,1.08%,0.066936,0.151955,-0.08501900000000001,-0.42%,0.21965500000000002,-0.2,1.24,2.59,411000000.00000006,20.23,42.75,
