日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,新能泰山,4.89,0.82%,0.37%,0.13376300000000002,0.09414199999999999,0.03962100000000002,0.06%,0.22790500000000002,0.0,1.39,2.27,1257000000.0,,亏损,6144000000.0
2023-07-24,新能泰山,4.79,0.42%,0.19%,0.069724,0.042215,0.027509,0.05%,0.112179,0.21,0.78,2.31,1257000000.0,,亏损,6019000000.0
2023-07-21,新能泰山,4.77,0.00%,0.15%,0.043118000000000004,0.044705,-0.0015869999999999999,-0.00%,0.087822,-0.21,0.57,1.05,1257000000.0,,亏损,5994000000.0
2023-07-20,新能泰山,4.77,-1.85%,0.19%,0.029429000000000007,0.087059,-0.05763,-0.10%,0.117251,0.0,0.79,2.67,1257000000.0,,亏损,5994000000.0
2023-07-19,新能泰山,4.86,2.10%,0.35%,0.12405699999999999,0.085015,0.039042,0.06%,0.20934499999999998,-0.21,1.44,2.73,1257000000.0,,亏损,6107000000.0
2023-07-17,新能泰山,4.75,-0.63%,0.20%,0.040683,0.07448099999999999,-0.03379799999999999,-0.06%,0.11803699999999998,-0.21,0.79,1.46,1257000000.0,,亏损,5969000000.0
2023-07-14,新能泰山,4.79,0.21%,0.21%,0.055025,0.07130299999999999,-0.016278,-0.03%,0.127051,0.0,0.74,1.25,1257000000.0,,亏损,6006000000.0
2023-07-13,新能泰山,4.78,-0.62%,0.36%,0.078501,0.139297,-0.060796,-0.10%,0.217798,0.0,1.15,1.87,1257000000.0,,亏损,6006000000.0
2023-07-12,新能泰山,4.81,0.00%,0.34%,0.104521,0.09901900000000001,0.005502,0.01%,0.20354,0.0,1.15,2.7,1257000000.0,,亏损,6044000000.0
2023-07-11,新能泰山,4.81,0.21%,0.16%,0.034219,0.05950800000000001,-0.025289,-0.04%,0.093852,0.0,0.53,1.04,1257000000.0,,亏损,6044000000.0
2023-07-10,新能泰山,4.8,-0.21%,0.27%,0.05351900000000001,0.111958,-0.05843899999999999,-0.10%,0.165478,-0.42,0.69,2.08,1257000000.0,,亏损,6031000000.0
2023-07-07,新能泰山,4.81,0.21%,0.37%,0.093538,0.127425,-0.033887,-0.06%,0.221007,0.21,0.71,2.29,1257000000.0,,亏损,6044000000.0
2023-07-06,新能泰山,4.8,-1.64%,0.42%,0.076754,0.175251,-0.098497,-0.16%,0.254035,0.0,0.87,2.25,1257000000.0,60.31,亏损,
2023-07-05,新能泰山,4.88,0.21%,0.23%,0.048534,0.090278,-0.041743999999999996,-0.07%,0.138812,0.21,0.44,1.23,1257000000.0,61.32,亏损,
2023-07-04,新能泰山,4.87,-1.02%,0.35%,0.08348200000000001,0.12928299999999998,-0.04580099999999999,-0.07%,0.212765,0.21,0.69,1.22,1257000000.0,61.19,亏损,
2023-07-03,新能泰山,4.92,-1.40%,0.63%,0.143806,0.244348,-0.10054199999999999,-0.16%,0.388154,0.2,1.31,3.01,1257000000.0,61.82,亏损,
2023-06-30,新能泰山,4.99,3.96%,0.95%,0.371184,0.21771,0.153474,0.24%,0.588895,-0.4,2.45,5.42,1257000000.0,62.7,亏损,
2023-06-29,新能泰山,4.8,-0.41%,0.27%,0.081868,0.079059,0.002808999999999991,0.00%,0.160927,-0.21,0.58,1.45,1257000000.0,60.31,亏损,
2023-06-28,新能泰山,4.82,0.84%,0.38%,0.112997,0.110979,0.002018,0.00%,0.226118,0.21,0.63,3.35,1257000000.0,60.56,亏损,
2023-06-27,新能泰山,4.78,1.27%,0.30%,0.09514600000000001,0.08343300000000001,0.011713,0.02%,0.178578,-0.21,0.48,1.91,1257000000.0,60.06,亏损,
2023-06-26,新能泰山,4.75,-2.46%,0.41%,0.092,0.15019000000000002,-0.05819,-0.10%,0.244038,0.0,0.82,3.29,1257000000.0,59.31,亏损,
