日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,贝达药业,49.94,-1.69%,0.47%,0.443251,0.5236569999999999,-0.08040599999999999,-0.04%,0.966958,-0.02,0.82,2.76,416000000.0,,101.39,20760000000.0
2023-07-14,贝达药业,50.8,-1.87%,0.53%,0.504042,0.6250310000000001,-0.12098900000000007,-0.06%,1.13,0.02,0.87,1.99,416000000.0,,103.16,21122000000.0
2023-07-13,贝达药业,51.77,1.99%,0.69%,0.811778,0.673951,0.137827,0.06%,1.49,-0.02,0.89,2.98,416000000.0,,105.12,21525000000.0
2023-07-12,贝达药业,50.76,-1.34%,0.43%,0.4120729999999999,0.497496,-0.08542300000000007,-0.04%,0.909569,-0.08,0.34,1.75,416000000.0,,103.07,21105000000.0
2023-07-11,贝达药业,51.45,-0.68%,0.59%,0.62065,0.630837,-0.010187,-0.00%,1.26,0.06,0.33,3.03,416000000.0,,104.47,21392000000.0
2023-07-10,贝达药业,51.8,-0.40%,0.60%,0.595517,0.704461,-0.108944,-0.05%,1.3,0.16,0.33,3.33,416000000.0,,105.19,21537000000.0
2023-07-07,贝达药业,52.01,-0.95%,0.75%,0.74226,0.900399,-0.158139,-0.07%,1.64,0.0,0.42,3.64,416000000.0,,105.61,21625000000.0
2023-07-06,贝达药业,52.51,-3.47%,1.50%,1.66,1.66,0.0,0.00%,3.32,-0.02,0.93,5.35,416000000.0,218.33,106.63,
2023-07-05,贝达药业,54.4,3.09%,2.87%,3.5,2.8,0.7,0.31%,6.3,-0.04,2.49,8.36,416000000.0,226.19,110.47,
2023-07-04,贝达药业,52.77,10.75%,3.24%,3.18,3.66,-0.48,-0.22%,6.83,-0.02,5.09,13.54,416000000.0,219.41,107.16,
2023-07-03,贝达药业,47.65,-0.79%,0.72%,0.637402,0.789606,-0.15220399999999992,-0.08%,1.43,-0.04,1.19,1.69,416000000.0,198.12,96.76,
2023-06-30,贝达药业,48.03,1.16%,0.64%,0.648928,0.624466,0.024462,0.01%,1.27,-0.02,0.98,2.38,416000000.0,199.7,97.53,
2023-06-29,贝达药业,47.48,-0.25%,0.62%,0.59007,0.625218,-0.035148,-0.02%,1.22,-0.06,0.88,1.85,416000000.0,197.41,96.41,
2023-06-28,贝达药业,47.6,-0.02%,0.54%,0.49185100000000004,0.565244,-0.07339299999999993,-0.04%,1.06,0.15,0.65,1.78,416000000.0,197.91,96.66,
2023-06-27,贝达药业,47.61,0.63%,0.67%,0.707472,0.618618,0.088854,0.04%,1.33,0.0,0.73,1.92,416000000.0,197.95,96.68,
2023-06-26,贝达药业,47.23,-1.19%,0.53%,0.5602520000000001,0.477574,0.08267800000000007,0.04%,1.05,0.06,0.54,2.28,416000000.0,196.71,96.07,
