日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,亿利达,6.67,0.00%,0.82%,0.092037,0.121502,-0.029465,-0.11%,0.213545,0.0,0.86,1.05,392000000.0,,149.98,2613000000.0
2023-08-01,亿利达,6.67,-0.89%,0.94%,0.090518,0.15567,-0.065152,-0.25%,0.24618800000000002,0.15,1.0,2.08,392000000.0,,149.98,2613000000.0
2023-07-31,亿利达,6.73,0.30%,0.98%,0.129088,0.128409,0.0006790000000000188,0.00%,0.257496,0.15,1.06,0.89,392000000.0,,151.33,2636000000.0
2023-07-28,亿利达,6.71,0.60%,0.97%,0.11664300000000001,0.137291,-0.020648,-0.08%,0.253934,0.0,1.0,2.1,392000000.0,,150.88,2628000000.0
2023-07-27,亿利达,6.67,0.15%,1.15%,0.158026,0.144335,0.013691,0.05%,0.302361,0.0,1.16,2.25,392000000.0,,149.98,2613000000.0
2023-07-26,亿利达,6.66,-1.04%,0.86%,0.088848,0.13553199999999999,-0.046683999999999996,-0.18%,0.22438000000000002,0.15,0.83,1.64,392000000.0,,149.76,2609000000.0
2023-07-24,亿利达,6.62,0.61%,0.89%,0.127483,0.104431,0.023052,0.09%,0.231913,0.0,0.77,2.43,392000000.0,,148.86,2593000000.0
2023-07-21,亿利达,6.58,-1.20%,1.21%,0.11678,0.197283,-0.08050299999999999,-0.31%,0.31408200000000003,0.15,1.09,1.95,392000000.0,,147.96,2578000000.0
2023-07-20,亿利达,6.68,-1.33%,0.96%,0.111578,0.13413,-0.022552000000000003,-0.09%,0.257229,0.0,1.06,2.66,392000000.0,,149.76,2609000000.0
2023-07-19,亿利达,6.76,-1.74%,0.99%,0.088504,0.174554,-0.08605,-0.32%,0.264397,-0.15,0.85,2.62,392000000.0,,152.23,2652000000.0
2023-07-17,亿利达,6.77,0.30%,0.93%,0.12441,0.119959,0.004451,0.02%,0.246061,0.0,0.8,2.67,392000000.0,,152.68,2660000000.0
2023-07-14,亿利达,6.77,-0.29%,0.86%,0.091721,0.132934,-0.041213,-0.16%,0.22796100000000002,-0.15,0.76,1.92,392000000.0,,151.78,2644000000.0
2023-07-13,亿利达,6.81,-1.16%,1.59%,0.169458,0.256346,-0.08688799999999999,-0.33%,0.425804,0.15,1.39,2.18,392000000.0,,153.13,2668000000.0
2023-07-12,亿利达,6.89,-0.29%,1.44%,0.188345,0.202599,-0.014254,-0.05%,0.3909510000000001,0.15,1.27,2.32,392000000.0,,154.93,2699000000.0
2023-07-11,亿利达,6.89,0.15%,1.11%,0.150529,0.14226400000000006,0.008264999999999979,0.03%,0.300141,0.0,0.94,1.6,392000000.0,,155.38,2707000000.0
2023-07-10,亿利达,6.88,-0.29%,1.01%,0.10151,0.171689,-0.07017899999999999,-0.26%,0.2732,0.0,0.73,1.88,392000000.0,,154.71,2695000000.0
2023-07-07,亿利达,6.9,-0.72%,1.05%,0.134354,0.14888900000000002,-0.014535000000000018,-0.05%,0.283256,-0.15,0.64,1.29,392000000.0,,155.16,2703000000.0
2023-07-06,亿利达,6.95,0.14%,1.09%,0.154884,0.142678,0.012206,0.04%,0.297562,0.0,0.59,1.15,392000000.0,27.23,156.28,
2023-07-05,亿利达,6.94,-0.86%,1.34%,0.187174,0.178862,0.008312,0.03%,0.36603600000000003,0.0,0.67,1.57,392000000.0,27.19,156.06,
2023-07-04,亿利达,7.0,-0.43%,1.62%,0.208805,0.23548400000000005,-0.026679,-0.10%,0.444324,0.0,0.75,1.28,392000000.0,27.42,157.41,
2023-07-03,亿利达,7.03,-0.28%,1.82%,0.203395,0.29933899999999997,-0.095944,-0.35%,0.502734,0.0,0.81,1.84,392000000.0,27.54,158.08,
2023-06-30,亿利达,7.05,0.86%,2.28%,0.33118000000000003,0.298817,0.032363,0.12%,0.629997,-0.14,0.98,2.43,392000000.0,27.62,158.53,
2023-06-29,亿利达,6.99,1.75%,2.20%,0.376936,0.222254,0.154682,0.56%,0.5991890000000001,0.14,0.79,2.77,392000000.0,27.38,157.18,
2023-06-28,亿利达,6.87,0.00%,2.14%,0.268297,0.300802,-0.032505,-0.12%,0.569099,0.0,0.8,3.35,392000000.0,26.91,154.48,
2023-06-27,亿利达,6.87,3.00%,2.29%,0.34929899999999997,0.26205900000000004,0.08724,0.32%,0.6115659999999999,0.15,0.93,3.15,392000000.0,26.91,154.48,
2023-06-26,亿利达,6.66,-2.20%,2.10%,0.236137,0.3132010000000001,-0.07706400000000004,-0.29%,0.5538350000000001,0.15,1.01,2.64,392000000.0,26.13,149.98,
