日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,光智科技,21.34,-0.23%,3.26%,0.436925,0.529191,-0.092266,-0.32%,0.966115,0.09,0.99,4.21,137000000.0,,亏损,2923000000.0
2023-07-26,光智科技,21.39,-2.91%,3.45%,0.5140770000000001,0.502876,0.011201000000000074,0.04%,1.02,0.0,0.98,4.0,137000000.0,,亏损,2930000000.0
2023-07-24,光智科技,22.09,0.73%,2.54%,0.371732,0.397168,-0.025436,-0.08%,0.7689,0.09,0.54,2.01,137000000.0,,亏损,3026000000.0
2023-07-21,光智科技,21.93,-3.01%,4.34%,0.594975,0.722789,-0.127814,-0.43%,1.32,-0.05,0.72,3.94,137000000.0,,亏损,3004000000.0
2023-07-20,光智科技,22.55,-0.70%,2.88%,0.421136,0.460762,-0.039626,-0.13%,0.895805,0.04,0.44,2.42,137000000.0,,亏损,3097000000.0
2023-07-19,光智科技,22.66,-1.78%,4.14%,0.5861850000000001,0.705616,-0.119431,-0.38%,1.31,0.04,0.47,4.16,137000000.0,,亏损,3111000000.0
2023-07-17,光智科技,23.22,-1.61%,6.34%,0.975358,0.985833,-0.010475,-0.03%,2.0,0.09,0.47,2.08,137000000.0,,亏损,3183000000.0
2023-07-14,光智科技,23.6,-4.10%,10.85%,1.65,1.92,-0.27,-0.84%,3.57,-0.09,0.7,4.39,137000000.0,,亏损,3233000000.0
2023-07-13,光智科技,24.61,0.45%,13.12%,2.15,2.34,-0.19,-0.56%,4.48,0.08,0.74,6.61,137000000.0,,亏损,3371000000.0
2023-07-12,光智科技,24.5,-0.77%,13.81%,2.38,2.29,0.09,0.27%,4.66,0.08,0.78,6.12,137000000.0,,亏损,3356000000.0
2023-07-11,光智科技,24.69,-2.45%,14.47%,2.19,2.59,-0.4,-1.18%,4.85,0.57,0.87,9.56,137000000.0,,亏损,3382000000.0
2023-07-10,光智科技,25.31,-6.57%,16.64%,2.76,3.27,-0.51,-1.47%,6.03,-0.28,1.23,10.78,137000000.0,,亏损,3467000000.0
2023-07-07,光智科技,27.09,-3.25%,19.79%,3.48,4.01,-0.53,-1.43%,7.49,0.45,2.03,9.04,137000000.0,,亏损,3711000000.0
2023-07-06,光智科技,28.0,5.98%,23.33%,4.19,4.74,-0.5499999999999994,-1.43%,8.93,-0.14,4.45,15.14,137000000.0,38.35,亏损,
2023-07-05,光智科技,26.42,19.98%,14.87%,2.23,2.92,-0.69,-1.91%,5.15,0.0,6.02,13.26,137000000.0,36.19,亏损,
2023-07-04,光智科技,22.02,20.00%,8.44%,0.5702659999999999,1.95,-1.379734,-4.57%,2.52,0.0,8.63,7.14,137000000.0,30.16,亏损,
2023-07-03,光智科技,18.35,-0.54%,1.04%,0.131174,0.130649,0.000525,0.00%,0.26182300000000003,0.22,0.92,2.87,137000000.0,25.13,亏损,
2023-06-30,光智科技,18.45,0.11%,0.96%,0.135846,0.108976,0.02687,0.11%,0.244822,0.0,0.69,1.68,137000000.0,25.27,亏损,
2023-06-29,光智科技,18.43,0.66%,0.93%,0.132298,0.102212,0.030086,0.12%,0.23451,0.0,0.58,3.88,137000000.0,25.24,亏损,
2023-06-28,光智科技,18.31,-0.27%,0.98%,0.12416199999999998,0.120908,0.003253999999999981,0.01%,0.245071,0.0,0.51,3.54,137000000.0,25.08,亏损,
2023-06-27,光智科技,18.36,0.93%,0.98%,0.124221,0.120718,0.003503,0.01%,0.244939,0.0,0.44,2.86,137000000.0,25.15,亏损,
2023-06-26,光智科技,18.17,-2.63%,1.72%,0.19274,0.23330300000000004,-0.040563000000000037,-0.16%,0.435742,0.22,0.68,3.38,137000000.0,24.92,亏损,
