日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,川发龙蟒,8.38,-0.12%,0.60%,0.300361,0.385171,-0.08481,-0.07%,0.6855319999999999,-0.12,0.88,2.15,1365000000.0,,26.39,11441000000.0
2023-08-07,川发龙蟒,8.37,-1.30%,0.53%,0.241999,0.361055,-0.119056,-0.10%,0.605468,0.0,0.77,1.77,1365000000.0,,26.42,11455000000.0
2023-08-04,川发龙蟒,8.48,0.24%,0.64%,0.327496,0.402965,-0.07546900000000001,-0.07%,0.7398899999999999,0.0,0.81,1.42,1365000000.0,,26.7,11578000000.0
2023-08-03,川发龙蟒,8.47,-0.82%,0.59%,0.2306300000000001,0.445495,-0.214865,-0.19%,0.676508,-0.12,0.64,1.05,1365000000.0,,26.64,11551000000.0
2023-08-02,川发龙蟒,8.54,-0.23%,0.66%,0.28015300000000004,0.488755,-0.20860199999999995,-0.18%,0.768908,0.0,0.55,1.99,1365000000.0,,26.89,11660000000.0
2023-08-01,川发龙蟒,8.56,-0.35%,0.90%,0.4975939999999999,0.5506770000000001,-0.05308300000000015,-0.05%,1.05,0.0,0.68,1.4,1365000000.0,,26.96,11687000000.0
2023-07-31,川发龙蟒,8.59,1.18%,1.00%,0.633067,0.536185,0.096882,0.08%,1.17,0.12,0.69,1.3,1365000000.0,,27.05,11728000000.0
2023-07-28,川发龙蟒,8.49,1.07%,1.03%,0.692879,0.49857799999999997,0.194301,0.17%,1.19,0.0,0.66,2.14,1365000000.0,,26.74,11592000000.0
2023-07-27,川发龙蟒,8.4,-1.52%,1.09%,0.431372,0.821132,-0.38976,-0.34%,1.25,0.0,0.56,1.99,1365000000.0,,26.45,11469000000.0
2023-07-26,川发龙蟒,8.53,2.28%,1.93%,1.37,0.866864,0.5031359999999999,0.43%,2.24,0.12,1.11,3.24,1365000000.0,,26.86,11646000000.0
2023-07-24,川发龙蟒,8.15,-4.34%,1.66%,0.650311,1.19,-0.5396890000000001,-0.49%,1.86,0.0,1.07,4.11,1365000000.0,,25.66,11127000000.0
2023-07-21,川发龙蟒,8.52,-1.50%,1.63%,0.791277,1.11,-0.318723,-0.27%,1.9,0.0,1.14,2.66,1365000000.0,,26.83,11633000000.0
2023-07-20,川发龙蟒,8.64,3.35%,2.59%,1.64,1.4,0.24,0.20%,3.05,-0.12,2.81,6.22,1365000000.0,,27.24,11810000000.0
2023-07-19,川发龙蟒,8.35,-0.24%,0.79%,0.424674,0.4728189999999999,-0.04814499999999992,-0.04%,0.899595,0.12,0.78,1.67,1365000000.0,,26.33,11414000000.0
2023-07-17,川发龙蟒,8.18,0.00%,0.66%,0.395399,0.342866,0.052533,0.05%,0.739075,0.0,0.78,2.2,1365000000.0,,25.76,11168000000.0
2023-07-14,川发龙蟒,8.18,-1.33%,1.03%,0.48065,0.6764319999999999,-0.19578199999999998,-0.18%,1.16,0.0,1.26,1.93,1365000000.0,,25.76,11168000000.0
2023-07-13,川发龙蟒,8.29,0.12%,0.91%,0.440916,0.594687,-0.153771,-0.14%,1.04,0.0,1.08,1.81,1365000000.0,,26.11,11319000000.0
2023-07-12,川发龙蟒,8.28,1.10%,1.32%,0.860395,0.631021,0.22937399999999997,0.20%,1.49,0.0,1.62,2.93,1365000000.0,,26.07,11305000000.0
2023-07-11,川发龙蟒,8.18,0.00%,0.50%,0.29412699999999997,0.259961,0.034166,0.03%,0.5675560000000001,0.0,0.6,1.59,1365000000.0,,25.79,11182000000.0
2023-07-10,川发龙蟒,8.18,1.49%,0.77%,0.54703,0.308772,0.238258,0.21%,0.855934,0.0,0.76,2.36,1365000000.0,,25.76,11168000000.0
2023-07-07,川发龙蟒,8.06,-0.74%,0.52%,0.212275,0.36213,-0.149855,-0.14%,0.5744130000000001,0.0,0.42,1.35,1365000000.0,,25.38,11005000000.0
2023-07-06,川发龙蟒,8.12,-2.05%,1.05%,0.418408,0.74822,-0.329812,-0.30%,1.17,-0.12,0.88,2.41,1365000000.0,110.86,25.57,
2023-07-05,川发龙蟒,8.29,1.47%,1.16%,0.716638,0.595318,0.12132000000000001,0.11%,1.31,0.12,1.01,2.94,1365000000.0,113.19,26.11,
2023-07-04,川发龙蟒,8.17,-1.21%,1.10%,0.45809,0.766756,-0.308666,-0.28%,1.22,-0.12,1.02,2.78,1365000000.0,111.55,25.73,
2023-07-03,川发龙蟒,8.27,1.72%,1.21%,0.671036,0.702499,-0.031463,-0.03%,1.37,0.0,1.24,4.43,1365000000.0,112.91,26.04,
2023-06-30,川发龙蟒,8.13,3.04%,1.63%,1.14,0.666679,0.473321,0.43%,1.8,-0.12,2.13,5.2,1365000000.0,111.0,25.6,
2023-06-29,川发龙蟒,7.89,-1.99%,0.87%,0.308961,0.6338590000000001,-0.324898,-0.30%,0.9428200000000001,-0.13,1.22,1.99,1365000000.0,107.72,24.85,
2023-06-28,川发龙蟒,8.05,-1.35%,0.97%,0.441229,0.6099310000000001,-0.16870200000000007,-0.16%,1.05,0.0,1.48,3.06,1348000000.0,108.48,25.35,
2023-06-27,川发龙蟒,8.38,0.72%,0.75%,0.44182,0.403999,0.037821,0.03%,0.8459190000000001,-0.12,1.17,2.04,1348000000.0,112.92,26.39,
2023-06-26,川发龙蟒,8.33,0.24%,0.60%,0.337957,0.324716,0.013241,0.01%,0.669283,0.0,0.99,2.89,1348000000.0,112.12,26.2,
