日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,熊猫乳品,27.06,2.42%,25.48%,2.14,1.51,0.63,4.38%,3.65,-0.15,0.92,7.8,53181899.99999999,,44.18,1439000000.0
2023-08-14,熊猫乳品,29.0,-1.16%,21.45%,1.49,1.82,-0.33,-2.14%,3.32,0.03,0.79,5.59,53181899.99999999,,47.35,1542000000.0
2023-08-11,熊猫乳品,29.34,-3.17%,25.63%,1.81,2.23,-0.42,-2.69%,4.04,0.38,0.94,5.48,53181899.99999999,,47.9,1560000000.0
2023-08-10,熊猫乳品,30.3,7.48%,36.26%,3.25,2.45,0.7999999999999997,4.97%,5.7,0.03,1.38,12.38,53181899.99999999,,49.47,1611000000.0
2023-08-09,熊猫乳品,28.19,-3.69%,26.65%,1.75,2.34,-0.59,-3.94%,4.09,0.11,1.09,8.23,53181899.99999999,,46.02,1499000000.0
2023-08-08,熊猫乳品,29.27,7.41%,33.27%,2.8,2.37,0.43,2.76%,5.17,-0.03,1.4,15.05,53181899.99999999,,47.79,1557000000.0
2023-08-07,熊猫乳品,27.41,-0.33%,12.53%,0.88726,0.941944,-0.054684,-0.38%,1.84,-0.58,0.48,3.71,53181899.99999999,,44.49,1449000000.0
2023-08-04,熊猫乳品,27.5,-2.79%,25.84%,1.88,2.0,-0.12,-0.82%,3.87,0.11,0.82,6.68,53181899.99999999,,44.9,1463000000.0
2023-08-03,熊猫乳品,28.34,6.14%,31.05%,2.5,2.11,0.39,2.59%,4.64,-0.11,0.97,13.89,53181899.99999999,,46.19,1505000000.0
2023-08-02,熊猫乳品,26.7,-1.69%,17.25%,1.22,1.26,-0.04,-0.28%,2.48,-0.04,0.45,4.6,53181899.99999999,,43.59,1420000000.0
2023-08-01,熊猫乳品,27.16,-8.37%,29.67%,1.71,2.73,-1.02,-7.06%,4.45,-0.07,0.76,8.1,53181899.99999999,,44.34,1444000000.0
2023-07-31,熊猫乳品,29.64,3.85%,39.45%,3.0,2.93,0.07,0.44%,5.93,-0.14,1.0,13.46,53181899.99999999,,48.39,1576000000.0
2023-07-28,熊猫乳品,28.54,-2.76%,38.43%,3.04,3.08,-0.04,-0.26%,6.12,0.04,0.96,9.34,53181899.99999999,,46.6,1518000000.0
2023-07-27,熊猫乳品,29.35,-2.65%,40.79%,3.0,3.43,-0.43,-2.75%,6.43,-0.2,1.14,13.7,53181899.99999999,,47.92,1561000000.0
2023-07-26,熊猫乳品,30.15,5.24%,44.29%,3.09,3.47,-0.38,-2.37%,6.56,0.5,1.57,19.44,53181899.99999999,,49.23,1603000000.0
2023-07-24,熊猫乳品,29.49,-0.37%,39.21%,2.79,3.06,-0.27,-1.72%,5.86,-0.07,2.39,13.24,53181899.99999999,,48.15,1568000000.0
2023-07-21,熊猫乳品,29.6,16.90%,41.98%,3.44,2.84,0.6,3.81%,6.28,0.0,4.91,18.88,53181899.99999999,,48.33,1574000000.0
2023-07-20,熊猫乳品,25.25,7.86%,18.18%,1.28,1.12,0.16,1.19%,2.42,0.04,3.81,20.8,53181899.99999999,,41.34,1347000000.0
2023-07-19,熊猫乳品,23.37,0.52%,6.18%,0.374632,0.389737,-0.015105,-0.12%,0.77205,0.04,1.38,3.96,53181899.99999999,,38.22,1245000000.0
2023-07-17,熊猫乳品,22.91,2.55%,6.67%,0.449607,0.355757,0.09385,0.77%,0.805776,0.13,2.16,3.54,53181899.99999999,,37.4,1218000000.0
2023-07-14,熊猫乳品,22.29,-1.42%,2.49%,0.113626,0.177576,-0.06395,-0.54%,0.29644000000000004,0.09,0.89,2.3,53181899.99999999,,36.47,1188000000.0
2023-07-13,熊猫乳品,22.61,2.96%,4.05%,0.28215300000000004,0.200018,0.08213500000000004,0.68%,0.4821720000000001,0.09,1.4,3.32,53181899.99999999,,36.91,1202000000.0
2023-07-12,熊猫乳品,21.96,-1.13%,3.14%,0.180175,0.186505,-0.00633,-0.05%,0.366702,0.14,1.03,1.89,53181899.99999999,,35.85,1168000000.0
2023-07-11,熊猫乳品,22.21,-0.36%,3.02%,0.164581,0.1932,-0.028619,-0.24%,0.357781,0.0,0.97,2.56,53181899.99999999,,36.26,1181000000.0
2023-07-10,熊猫乳品,22.29,1.00%,2.56%,0.148266,0.15476600000000001,-0.0065,-0.05%,0.303032,-0.05,0.69,2.31,53181899.99999999,,36.39,1185000000.0
2023-07-07,熊猫乳品,22.07,-0.63%,2.51%,0.161804,0.134765,0.027038999999999997,0.23%,0.296569,-0.05,0.6,1.94,53181899.99999999,,36.03,1174000000.0
2023-07-06,熊猫乳品,22.21,-1.60%,3.23%,0.19956500000000002,0.18351800000000001,0.016047,0.14%,0.383083,0.14,0.77,2.44,53181899.99999999,11.81,36.26,
2023-07-05,熊猫乳品,22.57,-1.14%,3.87%,0.184223,0.279842,-0.095619,-0.80%,0.464065,0.04,0.87,2.23,53181899.99999999,12.0,36.85,
2023-07-04,熊猫乳品,22.83,-0.31%,3.44%,0.201827,0.21385500000000002,-0.012028,-0.10%,0.41568299999999997,0.0,0.71,1.57,53181899.99999999,12.14,37.27,
2023-07-03,熊猫乳品,22.9,2.32%,5.58%,0.35880700000000004,0.32015,0.038657,0.32%,0.679048,-0.17,1.24,3.62,53181899.99999999,12.18,37.39,
2023-06-30,熊猫乳品,22.38,0.22%,4.64%,0.29191100000000003,0.26490199999999997,0.027009,0.23%,0.556813,0.0,1.04,3.18,53181899.99999999,11.9,36.54,
2023-06-29,熊猫乳品,22.33,-0.40%,3.35%,0.184251,0.21160100000000004,-0.02735000000000004,-0.23%,0.395852,0.0,0.7,1.78,53181899.99999999,11.88,36.46,
2023-06-28,熊猫乳品,22.42,1.59%,5.31%,0.291902,0.333727,-0.041825,-0.35%,0.62563,0.13,1.03,4.94,53181899.99999999,11.92,36.6,
2023-06-27,熊猫乳品,22.07,4.50%,5.24%,0.324011,0.28512,0.038891,0.33%,0.6091310000000001,-0.14,0.86,5.87,53181899.99999999,11.74,36.03,
2023-06-26,熊猫乳品,21.12,-3.65%,3.94%,0.21128000000000002,0.23547300000000002,-0.024193,-0.22%,0.447934,-0.14,0.48,4.15,53181899.99999999,11.23,34.48,
