日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,三柏硕,12.49,-1.34%,1.93%,0.035697000000000007,0.11152999999999999,-0.075833,-1.00%,0.147227,0.08,1.31,1.42,60944000.0,,198.98,761000000.0
2023-08-08,三柏硕,12.66,-0.39%,1.15%,0.033425,0.05511900000000002,-0.02169400000000001,-0.28%,0.08854400000000001,0.08,0.74,0.87,60944000.0,,201.69,772000000.0
2023-08-07,三柏硕,12.67,-1.40%,1.39%,0.022343000000000002,0.085018,-0.062675,-0.81%,0.10801500000000001,0.0,0.95,1.32,60944000.0,,202.49,775000000.0
2023-08-04,三柏硕,12.87,0.16%,2.23%,0.07942300000000001,0.095557,-0.016134,-0.21%,0.175071,0.08,1.64,1.48,60944000.0,,204.72,783000000.0
2023-08-03,三柏硕,12.85,0.08%,1.16%,0.039406000000000004,0.051032999999999995,-0.011627,-0.15%,0.090503,0.0,0.77,0.94,60944000.0,,204.72,783000000.0
2023-08-02,三柏硕,12.84,0.08%,1.00%,0.028523000000000007,0.049576,-0.021053,-0.27%,0.078099,0.0,0.57,0.86,60944000.0,,204.56,783000000.0
2023-08-01,三柏硕,12.83,-0.85%,1.60%,0.049014999999999996,0.076386,-0.027371,-0.35%,0.125401,-0.08,0.68,1.08,60944000.0,,204.4,782000000.0
2023-07-31,三柏硕,12.94,0.94%,2.12%,0.096226,0.07019600000000001,0.02603,0.33%,0.166421,0.0,0.94,0.94,60944000.0,,206.15,789000000.0
2023-07-28,三柏硕,12.82,0.55%,1.34%,0.053964,0.050467000000000005,0.0034969999999999997,0.04%,0.104431,0.0,0.57,1.18,60944000.0,,204.24,781000000.0
2023-07-27,三柏硕,12.75,-0.93%,1.88%,0.046409,0.100362,-0.053953,-0.69%,0.146771,-0.16,0.84,1.63,60944000.0,,203.13,777000000.0
2023-07-26,三柏硕,12.87,-0.62%,1.79%,0.05634299999999999,0.083863,-0.02752000000000001,-0.35%,0.140207,0.16,0.85,1.24,60944000.0,,205.04,784000000.0
2023-07-24,三柏硕,12.58,-0.87%,1.48%,0.032598,0.080361,-0.047763,-0.62%,0.114331,0.0,0.87,1.89,60944000.0,,200.42,767000000.0
2023-07-21,三柏硕,12.69,0.16%,1.81%,0.07417,0.067201,0.0069689999999999995,0.09%,0.141371,0.16,1.06,1.97,60944000.0,,202.17,773000000.0
2023-07-20,三柏硕,12.75,-0.86%,1.10%,0.033211000000000004,0.051487,-0.018276,-0.24%,0.086012,0.08,0.77,1.63,60944000.0,,202.81,776000000.0
2023-07-19,三柏硕,12.84,-0.23%,0.91%,0.030275,0.039206,-0.008931,-0.11%,0.071035,-0.08,0.58,1.09,60944000.0,,204.88,784000000.0
2023-07-17,三柏硕,12.71,-0.78%,1.36%,0.049298,0.053791,-0.004493,-0.06%,0.105859,0.0,1.14,1.95,60944000.0,,203.13,777000000.0
2023-07-14,三柏硕,12.79,0.08%,1.59%,0.056133,0.067164,-0.011031000000000001,-0.14%,0.12360499999999999,0.08,1.39,1.33,60944000.0,,204.08,781000000.0
2023-07-13,三柏硕,12.78,0.71%,2.27%,0.09868,0.078152,0.020528,0.26%,0.176832,-0.08,2.01,2.44,60944000.0,,203.6,779000000.0
2023-07-12,三柏硕,12.69,-0.70%,1.31%,0.043289,0.058401999999999996,-0.015113,-0.20%,0.101691,0.08,1.05,1.17,60944000.0,,202.17,773000000.0
2023-07-11,三柏硕,12.75,-0.08%,0.83%,0.03431,0.027793,0.006517,0.08%,0.064937,0.0,0.74,0.78,60944000.0,,203.6,779000000.0
2023-07-10,三柏硕,12.76,0.55%,1.12%,0.04429,0.042826,0.001464,0.02%,0.087116,0.0,0.81,1.1,60944000.0,,203.29,778000000.0
2023-07-07,三柏硕,12.69,-0.55%,0.92%,0.031276,0.039963,-0.008687,-0.11%,0.071239,0.0,0.61,1.1,60944000.0,,202.17,773000000.0
2023-07-06,三柏硕,12.76,0.00%,1.31%,0.048638,0.048987,-0.000349,-0.00%,0.100993,0.08,0.84,0.94,60944000.0,7.78,203.29,
2023-07-05,三柏硕,12.76,0.08%,1.96%,0.071934,0.080738,-0.008804000000000001,-0.11%,0.152673,-0.08,1.35,2.2,60944000.0,7.78,203.29,
2023-07-04,三柏硕,12.75,0.47%,1.27%,0.05749600000000001,0.041049,0.016447,0.21%,0.098545,0.08,0.89,0.95,60944000.0,7.77,203.13,
2023-07-03,三柏硕,12.69,-0.08%,1.50%,0.05875900000000001,0.057237,0.0015220000000000001,0.02%,0.115996,0.0,1.02,1.26,60944000.0,7.73,202.17,
2023-06-30,三柏硕,12.7,0.55%,1.52%,0.06393099999999999,0.053351,0.01057999999999999,0.14%,0.117282,0.08,1.02,1.19,60944000.0,7.74,202.33,
2023-06-29,三柏硕,12.63,1.20%,1.52%,0.07441299999999999,0.041894,0.032519,0.42%,0.116307,-0.16,1.02,2.08,60944000.0,7.7,201.22,
2023-06-28,三柏硕,12.48,0.08%,1.45%,0.056665,0.051159,0.0055060000000000005,0.07%,0.109671,-0.08,0.93,2.33,60944000.0,7.61,198.82,
2023-06-27,三柏硕,12.47,1.38%,1.22%,0.055369000000000015,0.036717,0.01865200000000001,0.25%,0.092086,0.0,0.75,1.54,60944000.0,7.6,198.67,
2023-06-26,三柏硕,12.31,-1.52%,1.36%,0.037592,0.064425,-0.026833,-0.36%,0.102682,0.16,1.0,2.32,60944000.0,7.5,195.96,
