日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,奇德新材,21.74,-6.05%,18.54%,0.5405300000000001,0.6444300000000001,-0.1039,-1.64%,1.18,0.0,2.41,7.48,29110000.0,,147.9,633000000.0
2023-07-27,奇德新材,23.14,6.49%,23.91%,0.7786609999999999,0.8604350000000001,-0.081774,-1.21%,1.64,0.39,6.82,13.12,29110000.0,,157.42,674000000.0
2023-07-26,奇德新材,21.73,1.45%,5.22%,0.17034100000000002,0.159146,0.011195,0.18%,0.329487,0.23,1.82,3.78,29110000.0,,147.83,633000000.0
2023-07-24,奇德新材,20.51,0.74%,1.94%,0.056133,0.059673000000000004,-0.0035399999999999997,-0.06%,0.115807,0.1,0.71,2.6,29110000.0,,139.53,597000000.0
2023-07-21,奇德新材,20.36,-1.07%,2.68%,0.091582,0.068398,0.023184,0.39%,0.15997999999999998,0.25,0.8,3.11,29110000.0,,138.51,593000000.0
2023-07-20,奇德新材,20.59,-1.91%,2.72%,0.081288,0.081958,-0.00067,-0.01%,0.16425499999999998,-0.19,0.61,5.14,29110000.0,,140.01,599000000.0
2023-07-19,奇德新材,20.96,-0.43%,1.92%,0.052803,0.063096,-0.010293,-0.17%,0.11738599999999998,0.14,0.29,2.38,29110000.0,,142.8,611000000.0
2023-07-17,奇德新材,21.13,-0.66%,3.81%,0.10591400000000002,0.128903,-0.02298899999999998,-0.37%,0.23481799999999997,-0.05,0.5,2.59,29110000.0,,143.75,615000000.0
2023-07-14,奇德新材,21.29,1.04%,5.48%,0.161537,0.174204,-0.01266700000000002,-0.20%,0.337487,0.05,0.86,3.84,29110000.0,,144.7,619000000.0
2023-07-13,奇德新材,21.07,0.00%,9.88%,0.31377600000000005,0.29138200000000003,0.022394000000000042,0.37%,0.605157,0.24,1.86,3.18,29110000.0,,143.34,613000000.0
2023-07-12,奇德新材,21.06,0.33%,13.01%,0.386362,0.427135,-0.040773,-0.67%,0.813623,0.05,4.23,7.58,29110000.0,,143.34,613000000.0
2023-07-11,奇德新材,20.99,3.40%,8.14%,0.272037,0.224233,0.047804,0.78%,0.49627,0.05,4.51,5.22,29110000.0,,142.8,611000000.0
2023-07-10,奇德新材,20.3,0.15%,1.32%,0.042687,0.035861000000000004,0.0068260000000000005,0.12%,0.078548,-0.05,0.68,1.68,29110000.0,,138.1,591000000.0
2023-07-07,奇德新材,20.27,-0.98%,1.63%,0.047814999999999996,0.048649,-0.000834,-0.01%,0.096464,0.0,0.75,2.93,29110000.0,,137.9,590000000.0
2023-07-06,奇德新材,20.47,1.44%,2.41%,0.08669600000000001,0.056227,0.030469,0.51%,0.142923,0.15,1.08,3.52,29110000.0,5.96,139.26,
2023-07-05,奇德新材,20.18,-0.64%,1.95%,0.060774,0.054726,0.006048,0.10%,0.1155,-0.25,0.86,3.3,29110000.0,5.87,137.29,
2023-07-04,奇德新材,20.31,0.69%,1.70%,0.055772,0.044387,0.011385,0.19%,0.100159,0.0,0.67,1.93,29110000.0,5.91,138.17,
2023-07-03,奇德新材,20.17,-1.13%,2.00%,0.061405,0.056817999999999994,0.00458700000000001,0.08%,0.118223,0.25,0.66,3.53,29110000.0,5.87,137.22,
2023-06-30,奇德新材,20.4,1.75%,2.83%,0.10896600000000001,0.058584000000000004,0.050381999999999996,0.85%,0.16755,0.05,0.89,2.04,29110000.0,5.94,138.78,
2023-06-29,奇德新材,20.05,2.19%,2.68%,0.084591,0.07043300000000001,0.014158,0.24%,0.156127,0.0,0.85,3.77,29110000.0,5.84,136.4,
2023-06-28,奇德新材,19.62,1.34%,2.09%,0.056514,0.060714,-0.0042,-0.07%,0.117227,0.05,0.67,3.72,29110000.0,5.71,133.48,
2023-06-27,奇德新材,19.36,2.81%,3.06%,0.098011,0.074005,0.024006,0.43%,0.172015,0.0,0.98,3.61,29110000.0,5.64,131.71,
2023-06-26,奇德新材,18.84,-4.61%,4.37%,0.117579,0.123201,-0.005622,-0.10%,0.242155,0.0,1.59,4.61,29110000.0,5.48,128.1,
