日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,宜宾纸业,12.23,-1.13%,0.41%,0.038589,0.048219,-0.00963,-0.04%,0.088251,0.0,0.96,1.86,177000000.0,,84.07,2164000000.0
2023-07-11,宜宾纸业,12.37,-0.40%,0.36%,0.03675,0.041529,-0.004779,-0.02%,0.078279,0.0,0.79,1.69,177000000.0,,85.03,2188000000.0
2023-07-10,宜宾纸业,12.42,-0.24%,0.37%,0.043413,0.038424,0.004989,0.02%,0.08183700000000001,0.08,0.58,1.53,177000000.0,,85.38,2197000000.0
2023-07-07,宜宾纸业,12.45,-0.08%,0.39%,0.049901,0.035962,0.013938999999999998,0.06%,0.085863,0.0,0.53,1.85,177000000.0,,85.58,2202000000.0
2023-07-06,宜宾纸业,12.46,0.40%,0.43%,0.051068,0.043673,0.007395,0.03%,0.094741,0.32,0.59,1.93,177000000.0,22.04,85.65,
2023-07-05,宜宾纸业,12.41,-0.24%,0.57%,0.06190700000000001,0.062955,-0.0010479999999999908,-0.00%,0.124862,0.0,0.6,1.53,177000000.0,21.95,85.31,
2023-07-04,宜宾纸业,12.44,-0.16%,0.49%,0.058138,0.050371,0.007767,0.04%,0.108509,0.0,0.46,1.04,177000000.0,22.01,85.51,
2023-07-03,宜宾纸业,12.46,1.38%,1.33%,0.203188,0.08959099999999999,0.113597,0.52%,0.292779,0.16,1.36,2.12,177000000.0,22.04,85.65,
2023-06-30,宜宾纸业,12.29,1.24%,0.84%,0.121901,0.060136,0.061765,0.28%,0.182037,0.0,0.89,2.39,177000000.0,21.74,84.48,
2023-06-29,宜宾纸业,12.14,-0.25%,0.40%,0.038745999999999996,0.047706,-0.00896,-0.04%,0.086452,0.0,0.39,1.89,177000000.0,21.48,83.45,
2023-06-28,宜宾纸业,12.17,0.33%,1.69%,0.17665999999999998,0.186974,-0.010314,-0.05%,0.363633,0.08,1.95,3.54,177000000.0,21.53,83.66,
2023-06-27,宜宾纸业,12.13,4.03%,1.11%,0.146421,0.089547,0.056874,0.27%,0.23596799999999998,-0.08,1.34,4.89,177000000.0,21.46,83.38,
2023-06-26,宜宾纸业,11.66,-1.52%,0.87%,0.06006799999999999,0.12006400000000005,-0.05999600000000002,-0.29%,0.180132,0.0,1.1,3.12,177000000.0,20.63,80.15,
