日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,合兴股份,17.76,-1.17%,4.75%,0.18425999999999998,0.24407199999999998,-0.059812,-0.66%,0.432938,0.11,0.35,2.12,51268100.00000001,,47.26,913000000.0
2023-07-17,合兴股份,18.41,-1.02%,11.64%,0.539166,0.542754,-0.003588,-0.04%,1.08,0.05,0.57,5.16,51268100.00000001,,49.26,944000000.0
2023-07-14,合兴股份,18.6,-2.67%,12.88%,0.560193,0.671142,-0.110949,-1.16%,1.23,0.27,0.54,3.24,51268100.00000001,,49.38,954000000.0
2023-07-13,合兴股份,19.11,0.10%,18.09%,0.920024,0.838569,0.081455,0.83%,1.76,0.11,0.63,6.81,51268100.00000001,,50.74,980000000.0
2023-07-12,合兴股份,19.09,0.90%,27.21%,1.29,1.36,-0.07,-0.72%,2.67,0.11,1.13,5.92,51268100.00000001,,50.68,979000000.0
2023-07-11,合兴股份,18.92,3.33%,21.47%,1.01,1.04,-0.03,-0.31%,2.05,0.05,1.0,5.03,51268100.00000001,,50.23,970000000.0
2023-07-10,合兴股份,18.31,-2.14%,22.66%,1.02,1.15,-0.13,-1.38%,2.17,-0.27,1.31,6.68,51268100.00000001,,48.61,939000000.0
2023-07-07,合兴股份,18.71,-10.00%,29.71%,1.27,1.64,-0.37,-3.86%,2.91,0.0,2.57,4.76,51268100.00000001,,49.67,959000000.0
2023-07-06,合兴股份,20.79,8.56%,42.55%,2.58,1.75,0.83,7.79%,4.33,0.0,12.0,10.81,51268100.00000001,10.66,55.2,
2023-07-05,合兴股份,19.15,9.99%,4.33%,0.0,0.4255890000000001,-0.4255890000000001,-4.33%,0.4255890000000001,0.0,1.42,--,51268100.00000001,9.82,51.12,
2023-07-04,合兴股份,17.41,9.98%,8.16%,0.240209,0.473192,-0.232983,-2.61%,0.7134010000000001,0.0,5.1,7.77,51268100.00000001,8.93,46.47,
2023-07-03,合兴股份,15.83,0.00%,1.55%,0.059783,0.06602999999999999,-0.006247,-0.08%,0.125813,0.0,1.05,2.02,51268100.00000001,8.12,42.26,
2023-06-30,合兴股份,15.83,-0.44%,1.21%,0.045222000000000005,0.053183,-0.007961,-0.10%,0.098404,-0.13,0.83,1.7,51268100.00000001,8.12,42.26,
2023-06-29,合兴股份,15.9,0.44%,2.48%,0.144629,0.057905,0.086724,1.06%,0.202534,0.06,2.07,1.83,51268100.00000001,8.15,42.44,
2023-06-28,合兴股份,15.83,0.76%,1.82%,0.06116,0.085006,-0.023846,-0.29%,0.14616600000000002,0.13,1.63,2.61,51268100.00000001,8.12,42.26,
2023-06-27,合兴股份,15.71,0.96%,0.94%,0.040293999999999996,0.034992,0.005302,0.07%,0.075286,0.13,0.8,2.06,51268100.00000001,8.05,41.93,
2023-06-26,合兴股份,15.56,-1.64%,0.95%,0.03525299999999998,0.040799,-0.005546000000000005,-0.07%,0.076052,0.19,0.73,2.65,51268100.00000001,7.98,41.53,
