日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,爱司凯,13.2,-1.57%,2.08%,0.18024400000000002,0.220227,-0.039983,-0.21%,0.400471,0.3,1.23,3.5,144000000.0,,亏损,1901000000.0
2023-08-10,爱司凯,13.41,2.13%,1.64%,0.159191,0.155899,0.003292,0.02%,0.31509000000000004,0.08,0.94,3.43,144000000.0,,亏损,1931000000.0
2023-08-09,爱司凯,13.13,-2.38%,1.88%,0.129079,0.230506,-0.101427,-0.54%,0.35959800000000003,0.0,1.13,3.94,144000000.0,,亏损,1891000000.0
2023-08-08,爱司凯,13.45,1.05%,2.05%,0.186173,0.208533,-0.02236,-0.12%,0.394706,0.0,1.24,2.63,144000000.0,,亏损,1937000000.0
2023-08-07,爱司凯,13.31,0.91%,1.06%,0.095926,0.106885,-0.010959,-0.06%,0.202904,0.0,0.82,1.9,144000000.0,,亏损,1917000000.0
2023-08-04,爱司凯,13.19,1.00%,1.40%,0.143455,0.122077,0.021378,0.11%,0.266086,0.0,0.75,1.91,144000000.0,,亏损,1899000000.0
2023-08-03,爱司凯,13.06,-2.25%,1.95%,0.122447,0.23829499999999998,-0.115848,-0.62%,0.368225,0.08,0.97,2.02,144000000.0,,亏损,1881000000.0
2023-08-02,爱司凯,13.36,0.60%,1.48%,0.13611800000000002,0.132543,0.003575,0.02%,0.281928,0.0,0.62,2.11,144000000.0,,亏损,1924000000.0
2023-08-01,爱司凯,13.28,-0.82%,1.97%,0.171752,0.20264400000000002,-0.030892000000000006,-0.16%,0.374396,0.08,0.7,2.09,144000000.0,,亏损,1912000000.0
2023-07-31,爱司凯,13.39,0.00%,1.91%,0.200021,0.168266,0.031755,0.16%,0.368314,0.23,0.54,1.79,144000000.0,,亏损,1928000000.0
2023-07-28,爱司凯,13.39,0.45%,2.17%,0.21633899999999998,0.20009100000000002,0.016248,0.08%,0.41643,0.0,0.43,1.8,144000000.0,,亏损,1928000000.0
2023-07-27,爱司凯,13.33,-2.20%,2.54%,0.210316,0.27976,-0.069444,-0.36%,0.490076,-0.08,0.35,3.01,144000000.0,,亏损,1920000000.0
2023-07-26,爱司凯,13.63,0.00%,3.32%,0.297468,0.35058,-0.053112,-0.27%,0.648047,0.0,0.35,3.96,144000000.0,,亏损,1963000000.0
2023-07-24,爱司凯,13.6,-0.95%,5.68%,0.5227890000000001,0.5856140000000001,-0.062825,-0.32%,1.11,-0.51,0.45,5.54,144000000.0,,亏损,1958000000.0
2023-07-21,爱司凯,13.73,-5.57%,9.69%,0.884498,1.11,-0.225502,-1.14%,2.0,-0.22,0.9,11.97,144000000.0,,亏损,1977000000.0
2023-07-20,爱司凯,14.79,-6.33%,12.00%,1.11,1.54,-0.43,-2.05%,2.66,-1.96,1.59,11.72,144000000.0,,亏损,2094000000.0
2023-07-19,爱司凯,15.95,1.27%,13.83%,1.62,1.48,0.14,0.62%,3.12,-0.19,2.75,8.7,144000000.0,,亏损,2274000000.0
2023-07-17,爱司凯,15.3,20.00%,7.02%,0.10336300000000002,1.43,-1.326637,-6.02%,1.53,0.0,13.17,18.35,144000000.0,,亏损,2203000000.0
2023-07-14,爱司凯,12.73,1.03%,0.58%,0.06325900000000001,0.043578,0.019681,0.11%,0.10691400000000002,-0.16,1.21,2.62,144000000.0,,亏损,1836000000.0
2023-07-13,爱司凯,12.6,-0.87%,0.42%,0.03165899999999998,0.044015,-0.012356000000000004,-0.07%,0.075686,0.08,0.8,2.05,144000000.0,,亏损,1814000000.0
2023-07-12,爱司凯,12.74,-0.47%,0.47%,0.041629,0.03924,0.002389,0.01%,0.08657999999999999,-0.24,0.95,2.19,144000000.0,,亏损,1830000000.0
2023-07-11,爱司凯,12.8,1.99%,0.45%,0.044145,0.033043,0.011101999999999999,0.06%,0.081873,0.08,0.8,3.35,144000000.0,,亏损,1843000000.0
2023-07-10,爱司凯,12.55,0.00%,0.69%,0.074111,0.050514,0.023597,0.13%,0.124625,0.08,1.11,1.91,144000000.0,,亏损,1807000000.0
2023-07-07,爱司凯,12.55,-0.79%,0.56%,0.04993,0.050985,-0.0010550000000000002,-0.01%,0.100915,0.0,0.7,1.9,144000000.0,,亏损,1807000000.0
2023-07-06,爱司凯,12.65,-0.71%,0.41%,0.034664,0.039691000000000004,-0.0050270000000000046,-0.03%,0.07435599999999999,0.16,0.4,1.65,144000000.0,18.22,亏损,
2023-07-05,爱司凯,12.74,-0.78%,0.45%,0.040901,0.042564,-0.001663,-0.01%,0.083465,-0.16,0.41,1.71,144000000.0,18.35,亏损,
2023-07-04,爱司凯,12.84,0.55%,0.71%,0.052938,0.07776,-0.024822,-0.13%,0.130698,0.08,0.59,1.8,144000000.0,18.49,亏损,
2023-07-03,爱司凯,12.77,0.00%,0.98%,0.087354,0.093761,-0.0064069999999999995,-0.03%,0.181115,0.0,0.84,2.9,144000000.0,18.39,亏损,
2023-06-30,爱司凯,12.77,0.16%,1.43%,0.139224,0.125524,0.0137,0.07%,0.264749,0.24,1.44,2.59,144000000.0,18.39,亏损,
2023-06-29,爱司凯,12.75,5.55%,1.48%,0.15803499999999998,0.105157,0.052877999999999994,0.29%,0.268814,0.16,1.83,6.37,144000000.0,18.36,亏损,
2023-06-28,爱司凯,12.08,-0.17%,1.00%,0.080837,0.089923,-0.009086,-0.05%,0.17076,0.0,1.42,5.54,144000000.0,17.4,亏损,
2023-06-27,爱司凯,12.1,2.72%,1.10%,0.129742,0.059842,0.0699,0.40%,0.189583,0.33,1.77,3.9,144000000.0,17.42,亏损,
2023-06-26,爱司凯,11.78,-2.48%,0.78%,0.050409,0.081277,-0.030868,-0.18%,0.134126,0.17,1.12,3.23,144000000.0,16.96,亏损,
