日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,丸美股份,29.3,-0.85%,0.30%,0.148697,0.199821,-0.051124,-0.04%,0.348519,0.0,0.67,1.56,401000000.0,,37.34,11749000000.0
2023-08-04,丸美股份,29.55,-1.10%,0.33%,0.144807,0.246072,-0.101265,-0.09%,0.390879,-0.03,0.7,2.17,401000000.0,,37.66,11850000000.0
2023-08-03,丸美股份,29.9,1.15%,0.38%,0.20411600000000002,0.252915,-0.048799,-0.04%,0.4618439999999999,0.0,0.88,2.81,401000000.0,,38.08,11982000000.0
2023-08-02,丸美股份,29.56,-0.47%,0.33%,0.16605599999999998,0.22412,-0.058064,-0.05%,0.390176,0.0,0.79,1.41,401000000.0,,37.67,11854000000.0
2023-08-01,丸美股份,29.7,-1.92%,0.55%,0.279999,0.38059499999999996,-0.100596,-0.08%,0.6605939999999999,-0.07,1.36,2.54,401000000.0,,37.85,11910000000.0
2023-07-31,丸美股份,30.28,0.66%,0.61%,0.351239,0.378773,-0.027534,-0.02%,0.730011,-0.1,1.53,3.96,401000000.0,,38.59,12142000000.0
2023-07-28,丸美股份,30.08,3.01%,0.46%,0.292123,0.259396,0.032727,0.03%,0.5515189999999999,0.03,1.02,3.8,401000000.0,,38.33,12062000000.0
2023-07-27,丸美股份,29.2,-1.18%,0.26%,0.14714100000000002,0.16068800000000005,-0.01354700000000002,-0.01%,0.30782800000000005,0.0,0.51,2.33,401000000.0,,37.21,11709000000.0
2023-07-26,丸美股份,29.55,0.00%,0.21%,0.124748,0.122334,0.002414,0.00%,0.247083,0.07,0.39,1.32,401000000.0,,37.66,11850000000.0
2023-07-24,丸美股份,28.84,-3.45%,0.56%,0.245057,0.404313,-0.15925599999999998,-0.14%,0.64937,0.0,1.24,4.39,401000000.0,,36.75,11565000000.0
2023-07-21,丸美股份,29.87,2.15%,0.73%,0.415608,0.450846,-0.035238,-0.03%,0.8664540000000002,-0.03,1.98,3.66,401000000.0,,38.06,11978000000.0
2023-07-20,丸美股份,29.36,2.91%,0.49%,0.342516,0.226402,0.116114,0.10%,0.574493,-0.03,1.9,2.8,401000000.0,,37.26,11725000000.0
2023-07-19,丸美股份,28.53,-0.97%,0.26%,0.138458,0.157356,-0.018897999999999998,-0.02%,0.29664,-0.04,0.96,1.42,401000000.0,,36.36,11441000000.0
2023-07-17,丸美股份,28.91,0.35%,0.35%,0.214692,0.188083,0.026609,0.02%,0.402775,0.07,0.86,2.53,401000000.0,,36.88,11593000000.0
2023-07-14,丸美股份,28.81,-1.06%,0.32%,0.15123499999999998,0.224097,-0.072862,-0.06%,0.375621,0.0,0.62,2.3,401000000.0,,36.71,11553000000.0
2023-07-13,丸美股份,29.12,0.59%,0.29%,0.178945,0.16383399999999998,0.015111,0.01%,0.34278000000000003,0.07,0.49,1.62,401000000.0,,37.11,11677000000.0
2023-07-12,丸美股份,28.95,-0.10%,0.38%,0.21991799999999997,0.21383400000000002,0.006084,0.01%,0.43881800000000004,0.0,0.62,1.55,401000000.0,,36.89,11609000000.0
2023-07-11,丸美股份,28.98,-0.38%,0.42%,0.215685,0.274262,-0.058577,-0.05%,0.489947,0.04,0.74,2.06,401000000.0,,36.93,11621000000.0
2023-07-10,丸美股份,29.09,0.10%,0.61%,0.348824,0.362384,-0.01356,-0.01%,0.711208,0.03,1.19,2.58,401000000.0,,37.07,11665000000.0
2023-07-07,丸美股份,29.06,-5.19%,0.90%,0.4584020000000001,0.601572,-0.14316999999999994,-0.12%,1.06,0.0,2.27,6.1,401000000.0,,37.03,11653000000.0
2023-07-06,丸美股份,30.65,-4.70%,0.67%,0.286912,0.542629,-0.255717,-0.21%,0.829542,0.16,2.17,5.54,401000000.0,122.91,39.06,
2023-07-05,丸美股份,32.16,-2.84%,0.41%,0.210488,0.32772199999999996,-0.11723399999999999,-0.09%,0.538209,-0.09,1.51,3.81,401000000.0,128.96,40.98,
2023-07-04,丸美股份,33.1,-0.03%,0.23%,0.152417,0.155918,-0.003501,-0.00%,0.308336,0.09,0.76,2.54,401000000.0,132.73,42.18,
2023-07-03,丸美股份,33.11,2.35%,0.36%,0.27934899999999996,0.197312,0.082037,0.06%,0.476662,-0.09,1.13,3.74,401000000.0,132.77,42.19,
2023-06-30,丸美股份,32.35,0.78%,0.31%,0.200035,0.207033,-0.006998000000000001,-0.01%,0.407068,0.0,0.83,2.56,401000000.0,129.72,41.27,
2023-06-29,丸美股份,32.1,-1.05%,0.21%,0.126949,0.145548,-0.018599,-0.01%,0.272497,-0.06,0.53,1.63,401000000.0,128.72,40.95,
2023-06-28,丸美股份,32.44,-0.43%,0.26%,0.168748,0.16858399999999998,0.000164,0.00%,0.337332,0.12,0.6,2.79,401000000.0,130.08,41.38,
2023-06-27,丸美股份,32.58,3.63%,0.39%,0.28375100000000003,0.221662,0.06208900000000004,0.05%,0.505414,0.0,0.92,4.01,401000000.0,130.65,41.56,
2023-06-26,丸美股份,31.44,-0.91%,0.42%,0.254033,0.28317600000000004,-0.029143000000000037,-0.02%,0.537209,0.19,1.03,3.88,401000000.0,126.07,40.11,
