日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,中微公司,136.28,-0.53%,0.68%,3.06,2.65,0.41,0.05%,5.78,0.02,0.77,1.98,618000000.0,,76.33,84075000000.0
2023-07-19,中微公司,136.97,-1.37%,0.76%,3.35,3.1,0.25,0.03%,6.51,0.01,0.74,2.38,618000000.0,,76.89,84693000000.0
2023-07-17,中微公司,139.8,-3.18%,1.70%,6.36,8.39,-2.03,-0.23%,14.75,0.0,1.6,5.61,618000000.0,,78.46,86424000000.0
2023-07-14,中微公司,144.39,-0.11%,0.79%,3.42,3.62,-0.2,-0.02%,7.04,-0.08,0.75,1.88,618000000.0,,81.04,89262000000.0
2023-07-13,中微公司,144.55,1.31%,0.88%,4.28,3.62,0.66,0.07%,7.91,0.04,0.86,2.1,618000000.0,,81.13,89361000000.0
2023-07-12,中微公司,142.68,-3.91%,1.77%,8.04,7.78,0.2599999999999988,0.03%,15.82,0.13,1.98,4.03,618000000.0,,80.08,88205000000.0
2023-07-11,中微公司,148.48,1.17%,0.90%,3.87,4.33,-0.46,-0.05%,8.2,-0.05,1.03,2.79,618000000.0,,83.33,91790000000.0
2023-07-10,中微公司,146.76,-1.72%,0.98%,4.62,4.26,0.36,0.04%,8.880000000000003,-0.01,1.0,3.0,618000000.0,,82.37,90727000000.0
2023-07-07,中微公司,149.33,-0.84%,0.72%,2.94,3.73,-0.79,-0.09%,6.66,0.29,0.69,2.78,618000000.0,,83.81,92316000000.0
2023-07-06,中微公司,150.6,-0.25%,0.75%,3.59,3.33,0.26,0.03%,6.92,0.06,0.71,1.92,618000000.0,931.01,84.52,
2023-07-05,中微公司,150.98,-2.17%,1.13%,4.39,6.19,-1.8,-0.19%,10.58,0.05,1.0,3.4,618000000.0,933.36,84.74,
2023-07-04,中微公司,154.33,0.74%,0.80%,3.94,3.67,0.27,0.03%,7.61,0.02,0.6,3.33,618000000.0,954.07,86.62,
2023-07-03,中微公司,153.2,-2.08%,1.48%,6.21,8.09,-1.88,-0.20%,14.3,0.05,1.17,6.55,618000000.0,947.08,85.98,
2023-06-30,中微公司,156.45,0.90%,1.00%,4.91,4.74,0.17,0.02%,9.65,-0.04,0.71,3.69,618000000.0,967.17,87.81,
2023-06-29,中微公司,155.06,-0.28%,0.83%,3.75,4.21,-0.46,-0.05%,7.96,0.04,0.56,3.53,618000000.0,958.58,87.03,
2023-06-28,中微公司,155.5,2.64%,1.52%,7.54,7.12,0.42,0.04%,14.65,0.13,1.1,5.96,618000000.0,961.3,87.27,
2023-06-27,中微公司,151.5,-5.08%,1.79%,8.36,8.71,-0.3500000000000012,-0.04%,17.07,0.01,1.34,6.78,618000000.0,936.57,85.03,
2023-06-26,中微公司,159.6,1.01%,1.19%,5.74,6.03,-0.29,-0.03%,11.77,-0.13,0.9,5.17,618000000.0,986.64,89.58,
